timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.654296875,-0.6700439453125,-0.023681640625,-0.3497314453125,0.77386474609375,0.28948974609375,-0.4241943359375,-0.3704833984375,0.73876953125,0.3619384765625,-0.568359375,0.00531005859375,0.3603515625,0.43597412109375,-0.81121826171875,0.14776611328125,0.610107421875,0.24517822265625,-0.75335693359375,-0.0057373046875,0.94586181640625,-0.29150390625,-0.0697021484375,0.1240234375
1,0.654296875,-0.6700439453125,-0.023681640625,-0.3497314453125,0.77386474609375,0.28948974609375,-0.4241943359375,-0.3704833984375,0.73876953125,0.3619384765625,-0.568359375,0.00531005859375,0.3603515625,0.43597412109375,-0.81121826171875,0.14776611328125,0.610107421875,0.24517822265625,-0.75335693359375,-0.0057373046875,0.94586181640625,-0.29150390625,-0.0697021484375,0.1240234375
2,0.654296875,-0.6700439453125,-0.023681640625,-0.3497314453125,0.77386474609375,0.28948974609375,-0.4241943359375,-0.3704833984375,0.7391357421875,0.361572265625,-0.56817626953125,0.00543212890625,0.360595703125,0.435791015625,-0.81134033203125,0.14727783203125,0.610107421875,0.24517822265625,-0.75335693359375,-0.0057373046875,0.94580078125,-0.29180908203125,-0.069580078125,0.12420654296875
3,0.654296875,-0.6700439453125,-0.023681640625,-0.3497314453125,0.77386474609375,0.28948974609375,-0.4241943359375,-0.3704833984375,0.7391357421875,0.361572265625,-0.56817626953125,0.00543212890625,0.360595703125,0.435791015625,-0.81134033203125,0.14727783203125,0.610107421875,0.24517822265625,-0.75335693359375,-0.0057373046875,0.94580078125,-0.29180908203125,-0.069580078125,0.12420654296875
4,0.654296875,-0.6700439453125,-0.023681640625,-0.3497314453125,0.77386474609375,0.28948974609375,-0.4241943359375,-0.3704833984375,0.7391357421875,0.361572265625,-0.56817626953125,0.00543212890625,0.360595703125,0.435791015625,-0.81134033203125,0.14727783203125,0.610107421875,0.24517822265625,-0.75335693359375,-0.0057373046875,0.94580078125,-0.29180908203125,-0.069580078125,0.12420654296875
5,0.6541748046875,-0.670166015625,-0.0234375,-0.3497314453125,0.77374267578125,0.2896728515625,-0.4241943359375,-0.37066650390625,0.73895263671875,0.3616943359375,-0.56829833984375,0.0052490234375,0.36041259765625,0.43572998046875,-0.81146240234375,0.1470947265625,0.60992431640625,0.2452392578125,-0.75347900390625,-0.0059814453125,0.94586181640625,-0.29156494140625,-0.06964111328125,0.1240234375
6,0.6541748046875,-0.670166015625,-0.0234375,-0.3497314453125,0.77386474609375,0.28948974609375,-0.42425537109375,-0.37042236328125,0.73895263671875,0.3616943359375,-0.56829833984375,0.0052490234375,0.36041259765625,0.43572998046875,-0.81146240234375,0.1470947265625,0.6103515625,0.24468994140625,-0.7532958984375,-0.00604248046875,0.94586181640625,-0.29156494140625,-0.06964111328125,0.1240234375
7,0.6541748046875,-0.670166015625,-0.0234375,-0.3497314453125,0.77386474609375,0.28948974609375,-0.42425537109375,-0.37042236328125,0.73895263671875,0.3616943359375,-0.56829833984375,0.0052490234375,0.36041259765625,0.43572998046875,-0.81146240234375,0.1470947265625,0.6103515625,0.24468994140625,-0.7532958984375,-0.00604248046875,0.94586181640625,-0.29156494140625,-0.06964111328125,0.1240234375
8,0.6541748046875,-0.670166015625,-0.0234375,-0.3497314453125,0.77386474609375,0.28948974609375,-0.42425537109375,-0.37042236328125,0.7391357421875,0.36126708984375,-0.568359375,0.00543212890625,0.36053466796875,0.43536376953125,-0.8116455078125,0.14691162109375,0.6103515625,0.24468994140625,-0.7532958984375,-0.00604248046875,0.94573974609375,-0.29180908203125,-0.069580078125,0.124267578125
9,0.6541748046875,-0.670166015625,-0.0234375,-0.3497314453125,0.77386474609375,0.28948974609375,-0.42425537109375,-0.37042236328125,0.7391357421875,0.36126708984375,-0.568359375,0.00543212890625,0.36053466796875,0.43536376953125,-0.8116455078125,0.14691162109375,0.6103515625,0.24468994140625,-0.7532958984375,-0.00604248046875,0.94573974609375,-0.29180908203125,-0.069580078125,0.124267578125
