timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79974365234375,-0.1456298828125,-0.38372802734375,-0.43792724609375,0.90350341796875,0.3880615234375,0.1815185546875,0.002685546875,0.9783935546875,0.12933349609375,0.1593017578125,-0.024169921875,0.99835205078125,-0.04620361328125,-0.03375244140625,-0.00244140625,0.9259033203125,-0.2969970703125,-0.20733642578125,0.10662841796875,0.8763427734375,-0.4559326171875,0.064697265625,0.14117431640625
1,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.387939453125,0.1817626953125,0.0020751953125,0.97833251953125,0.12921142578125,0.15966796875,-0.024658203125,0.99835205078125,-0.04644775390625,-0.0333251953125,-0.00286865234375,0.926025390625,-0.2972412109375,-0.206787109375,0.10638427734375,0.87628173828125,-0.45599365234375,0.0653076171875,0.1409912109375
2,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.387939453125,0.1817626953125,0.0020751953125,0.97833251953125,0.12921142578125,0.15966796875,-0.024658203125,0.998291015625,-0.046630859375,-0.033447265625,-0.00225830078125,0.926025390625,-0.2972412109375,-0.206787109375,0.10638427734375,0.87628173828125,-0.45599365234375,0.0653076171875,0.1409912109375
3,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.387939453125,0.1817626953125,0.0020751953125,0.97833251953125,0.12921142578125,0.15966796875,-0.024658203125,0.998291015625,-0.046630859375,-0.033447265625,-0.00225830078125,0.926025390625,-0.2972412109375,-0.206787109375,0.10638427734375,0.8760986328125,-0.4561767578125,0.06500244140625,0.1414794921875
4,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.3880615234375,0.18145751953125,0.00262451171875,0.97833251953125,0.12921142578125,0.15966796875,-0.024658203125,0.998291015625,-0.046630859375,-0.033447265625,-0.00225830078125,0.92596435546875,-0.297119140625,-0.20703125,0.10662841796875,0.8760986328125,-0.4561767578125,0.06500244140625,0.1414794921875
5,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.3880615234375,0.18145751953125,0.00262451171875,0.97833251953125,0.12921142578125,0.15966796875,-0.024658203125,0.998291015625,-0.046630859375,-0.033447265625,-0.00225830078125,0.92596435546875,-0.297119140625,-0.20703125,0.10662841796875,0.8760986328125,-0.4561767578125,0.06500244140625,0.1414794921875
6,0.7998046875,-0.14581298828125,-0.38409423828125,-0.43743896484375,0.903564453125,0.3880615234375,0.18145751953125,0.00262451171875,0.9783935546875,0.12908935546875,0.1595458984375,-0.02423095703125,0.998291015625,-0.046630859375,-0.033447265625,-0.00225830078125,0.92596435546875,-0.297119140625,-0.20703125,0.10662841796875,0.8760986328125,-0.4561767578125,0.06500244140625,0.1414794921875
7,0.79986572265625,-0.14593505859375,-0.3843994140625,-0.43701171875,0.903564453125,0.387939453125,0.181640625,0.00213623046875,0.97833251953125,0.12890625,0.15985107421875,-0.024658203125,0.998291015625,-0.04681396484375,-0.03314208984375,-0.00262451171875,0.926025390625,-0.29736328125,-0.20654296875,0.1064453125,0.87603759765625,-0.456298828125,0.06549072265625,0.14129638671875
8,0.79986572265625,-0.14593505859375,-0.3843994140625,-0.43701171875,0.903564453125,0.387939453125,0.181640625,0.00213623046875,0.97833251953125,0.12890625,0.15985107421875,-0.024658203125,0.998291015625,-0.0469970703125,-0.03314208984375,-0.00225830078125,0.926025390625,-0.29736328125,-0.20654296875,0.1064453125,0.8759765625,-0.456298828125,0.06475830078125,0.14190673828125
9,0.79986572265625,-0.14593505859375,-0.3843994140625,-0.43701171875,0.90350341796875,0.3880615234375,0.181640625,0.00262451171875,0.97833251953125,0.12890625,0.15985107421875,-0.024658203125,0.998291015625,-0.0469970703125,-0.03314208984375,-0.00225830078125,0.926025390625,-0.29730224609375,-0.20648193359375,0.10675048828125,0.8759765625,-0.456298828125,0.06475830078125,0.14190673828125
