timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6707763671875,-0.67523193359375,0.033935546875,-0.3048095703125,0.72637939453125,0.444091796875,-0.468994140625,-0.2347412109375,0.8458251953125,0.32464599609375,-0.42315673828125,-0.00970458984375,0.6578369140625,0.2752685546875,-0.6878662109375,0.13482666015625,0.84613037109375,-0.01153564453125,-0.5325927734375,0.01324462890625,0.927978515625,-0.32470703125,-0.04888916015625,0.17578125
1,0.6707763671875,-0.67523193359375,0.033935546875,-0.3048095703125,0.72637939453125,0.444091796875,-0.468994140625,-0.2347412109375,0.8458251953125,0.32464599609375,-0.42315673828125,-0.00970458984375,0.6578369140625,0.2752685546875,-0.6878662109375,0.13482666015625,0.84613037109375,-0.01153564453125,-0.5325927734375,0.01324462890625,0.927978515625,-0.32470703125,-0.04888916015625,0.17578125
2,0.6707763671875,-0.67523193359375,0.033935546875,-0.3048095703125,0.72637939453125,0.444091796875,-0.468994140625,-0.2347412109375,0.8458251953125,0.32464599609375,-0.42315673828125,-0.00970458984375,0.6578369140625,0.2752685546875,-0.6878662109375,0.13482666015625,0.84613037109375,-0.01153564453125,-0.5325927734375,0.01324462890625,0.927978515625,-0.32470703125,-0.04888916015625,0.17578125
3,0.6707763671875,-0.67523193359375,0.033935546875,-0.3048095703125,0.7264404296875,0.4442138671875,-0.46868896484375,-0.23486328125,0.8458251953125,0.32464599609375,-0.42315673828125,-0.00970458984375,0.6578369140625,0.2752685546875,-0.6878662109375,0.13482666015625,0.84613037109375,-0.01153564453125,-0.5325927734375,0.01324462890625,0.927978515625,-0.32470703125,-0.04888916015625,0.17578125
4,0.6707763671875,-0.67523193359375,0.033935546875,-0.3048095703125,0.7264404296875,0.4442138671875,-0.46868896484375,-0.23486328125,0.8458251953125,0.32464599609375,-0.42315673828125,-0.00970458984375,0.6578369140625,0.2752685546875,-0.6878662109375,0.13482666015625,0.84613037109375,-0.01153564453125,-0.5325927734375,0.01324462890625,0.927978515625,-0.32470703125,-0.04888916015625,0.17578125
5,0.67071533203125,-0.67523193359375,0.033935546875,-0.304931640625,0.7264404296875,0.4443359375,-0.46868896484375,-0.2347412109375,0.845947265625,0.32470703125,-0.42279052734375,-0.0093994140625,0.6578369140625,0.2755126953125,-0.687744140625,0.13507080078125,0.8460693359375,-0.01141357421875,-0.53265380859375,0.0133056640625,0.92803955078125,-0.32452392578125,-0.048828125,0.17584228515625
6,0.67071533203125,-0.67523193359375,0.033935546875,-0.304931640625,0.7264404296875,0.4443359375,-0.46868896484375,-0.2347412109375,0.845947265625,0.32470703125,-0.42279052734375,-0.0093994140625,0.6578369140625,0.2755126953125,-0.687744140625,0.13507080078125,0.84619140625,-0.01129150390625,-0.53253173828125,0.01336669921875,0.92803955078125,-0.32452392578125,-0.048828125,0.17584228515625
7,0.67071533203125,-0.67523193359375,0.033935546875,-0.304931640625,0.7264404296875,0.4443359375,-0.46868896484375,-0.2347412109375,0.845947265625,0.32470703125,-0.42279052734375,-0.0093994140625,0.6578369140625,0.2755126953125,-0.687744140625,0.13507080078125,0.84619140625,-0.01129150390625,-0.53253173828125,0.01336669921875,0.92803955078125,-0.32452392578125,-0.048828125,0.17584228515625
8,0.67071533203125,-0.67523193359375,0.033935546875,-0.304931640625,0.7264404296875,0.4443359375,-0.46868896484375,-0.2347412109375,0.845947265625,0.32470703125,-0.42279052734375,-0.0093994140625,0.6578369140625,0.2755126953125,-0.687744140625,0.13507080078125,0.84619140625,-0.01129150390625,-0.53253173828125,0.01336669921875,0.92803955078125,-0.32452392578125,-0.048828125,0.17584228515625
9,0.67071533203125,-0.67523193359375,0.033935546875,-0.304931640625,0.726318359375,0.44427490234375,-0.46881103515625,-0.23480224609375,0.845947265625,0.32470703125,-0.42279052734375,-0.0093994140625,0.6578369140625,0.2755126953125,-0.687744140625,0.13507080078125,0.84619140625,-0.01129150390625,-0.53253173828125,0.01336669921875,0.92803955078125,-0.32452392578125,-0.048828125,0.17584228515625
