timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.782470703125,-0.268798828125,-0.394775390625,-0.3994140625,0.561767578125,0.12847900390625,0.49554443359375,0.6497802734375,0.97381591796875,0.21038818359375,0.05828857421875,-0.0623779296875,0.99810791015625,-0.06024169921875,-0.0008544921875,0.00634765625,0.92626953125,-0.36798095703125,-0.06903076171875,0.04150390625,0.8212890625,-0.5535888671875,0.13043212890625,0.0435791015625
1,0.782470703125,-0.268798828125,-0.394775390625,-0.3994140625,0.561767578125,0.12847900390625,0.49554443359375,0.6497802734375,0.97381591796875,0.21038818359375,0.05828857421875,-0.0623779296875,0.99810791015625,-0.0604248046875,-0.00054931640625,0.00634765625,0.92626953125,-0.36798095703125,-0.06903076171875,0.04150390625,0.8212890625,-0.5535888671875,0.13043212890625,0.0435791015625
2,0.782470703125,-0.268798828125,-0.394775390625,-0.3994140625,0.561767578125,0.12847900390625,0.49554443359375,0.6497802734375,0.97381591796875,0.21038818359375,0.05828857421875,-0.0623779296875,0.99810791015625,-0.0604248046875,-0.00054931640625,0.00634765625,0.92626953125,-0.36798095703125,-0.06903076171875,0.04150390625,0.8212890625,-0.5535888671875,0.13043212890625,0.0435791015625
3,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56182861328125,0.12872314453125,0.49542236328125,0.6497802734375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06024169921875,-0.00048828125,0.00616455078125,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
4,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56182861328125,0.12872314453125,0.49542236328125,0.6497802734375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06024169921875,-0.00048828125,0.00616455078125,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
5,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56146240234375,0.12835693359375,0.49578857421875,0.64990234375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06024169921875,-0.00048828125,0.00616455078125,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
6,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56146240234375,0.12835693359375,0.49578857421875,0.64990234375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06024169921875,-0.00048828125,0.00616455078125,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
7,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56146240234375,0.12835693359375,0.49578857421875,0.64990234375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06060791015625,0.0,0.0064697265625,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
8,0.782470703125,-0.26904296875,-0.39471435546875,-0.39935302734375,0.56146240234375,0.12835693359375,0.49578857421875,0.64990234375,0.973876953125,0.21014404296875,0.05841064453125,-0.06231689453125,0.99810791015625,-0.06060791015625,0.0,0.0064697265625,0.92626953125,-0.3682861328125,-0.068115234375,0.04150390625,0.82110595703125,-0.5537109375,0.1309814453125,0.043701171875
9,0.78265380859375,-0.26934814453125,-0.3941650390625,-0.3992919921875,0.56182861328125,0.1285400390625,0.49530029296875,0.64990234375,0.97393798828125,0.2099609375,0.0582275390625,-0.062255859375,0.99810791015625,-0.06024169921875,-0.00030517578125,0.00604248046875,0.92633056640625,-0.3682861328125,-0.067138671875,0.04132080078125,0.8211669921875,-0.55352783203125,0.13153076171875,0.043701171875
