timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6373291015625,-0.71026611328125,0.03424072265625,-0.29681396484375,0.708984375,0.378662109375,-0.4879150390625,-0.34027099609375,0.81500244140625,0.31219482421875,-0.48162841796875,-0.0789794921875,0.6356201171875,0.279052734375,-0.71759033203125,0.055908203125,0.8082275390625,0.012451171875,-0.5863037109375,-0.0528564453125,0.9345703125,-0.31121826171875,-0.09869384765625,0.14093017578125
1,0.6373291015625,-0.71026611328125,0.03424072265625,-0.29681396484375,0.708984375,0.378662109375,-0.4879150390625,-0.34027099609375,0.81500244140625,0.31219482421875,-0.48162841796875,-0.0789794921875,0.6356201171875,0.279052734375,-0.71759033203125,0.055908203125,0.8082275390625,0.012451171875,-0.5863037109375,-0.0528564453125,0.9345703125,-0.31121826171875,-0.09869384765625,0.14093017578125
2,0.6373291015625,-0.71026611328125,0.03424072265625,-0.29681396484375,0.708984375,0.378662109375,-0.4879150390625,-0.34027099609375,0.81500244140625,0.31219482421875,-0.48162841796875,-0.0789794921875,0.6356201171875,0.279052734375,-0.71759033203125,0.055908203125,0.8082275390625,0.012451171875,-0.5863037109375,-0.0528564453125,0.9345703125,-0.31121826171875,-0.09869384765625,0.14093017578125
3,0.6373291015625,-0.71026611328125,0.03424072265625,-0.29681396484375,0.708984375,0.378662109375,-0.4879150390625,-0.34027099609375,0.81500244140625,0.31219482421875,-0.48162841796875,-0.0789794921875,0.6356201171875,0.279052734375,-0.71759033203125,0.055908203125,0.8082275390625,0.012451171875,-0.5863037109375,-0.0528564453125,0.9345703125,-0.31121826171875,-0.09869384765625,0.14093017578125
4,0.6373291015625,-0.71026611328125,0.03424072265625,-0.29681396484375,0.708984375,0.37841796875,-0.488037109375,-0.34027099609375,0.81500244140625,0.31219482421875,-0.48162841796875,-0.0789794921875,0.63568115234375,0.27886962890625,-0.71759033203125,0.0556640625,0.8082275390625,0.012451171875,-0.5863037109375,-0.0528564453125,0.9345703125,-0.31121826171875,-0.09869384765625,0.14093017578125
5,0.6370849609375,-0.71051025390625,0.0341796875,-0.29669189453125,0.708984375,0.37860107421875,-0.48779296875,-0.34051513671875,0.81500244140625,0.31243896484375,-0.4814453125,-0.0791015625,0.63568115234375,0.27911376953125,-0.71746826171875,0.055419921875,0.808349609375,0.0126953125,-0.58612060546875,-0.05303955078125,0.9346923828125,-0.3109130859375,-0.09857177734375,0.1409912109375
6,0.6370849609375,-0.71051025390625,0.0341796875,-0.29669189453125,0.708984375,0.37860107421875,-0.48779296875,-0.34051513671875,0.8150634765625,0.31231689453125,-0.48138427734375,-0.07916259765625,0.63568115234375,0.27911376953125,-0.71746826171875,0.055419921875,0.80828857421875,0.012451171875,-0.586181640625,-0.05316162109375,0.93463134765625,-0.31109619140625,-0.09869384765625,0.140869140625
7,0.6370849609375,-0.71051025390625,0.0341796875,-0.29669189453125,0.708984375,0.37860107421875,-0.48779296875,-0.34051513671875,0.8150634765625,0.31231689453125,-0.48138427734375,-0.07916259765625,0.63568115234375,0.27911376953125,-0.71746826171875,0.055419921875,0.80828857421875,0.012451171875,-0.586181640625,-0.05316162109375,0.93463134765625,-0.31109619140625,-0.09869384765625,0.140869140625
8,0.6370849609375,-0.71051025390625,0.0341796875,-0.29669189453125,0.708984375,0.37860107421875,-0.48779296875,-0.34051513671875,0.8150634765625,0.31231689453125,-0.48138427734375,-0.07916259765625,0.63568115234375,0.27911376953125,-0.71746826171875,0.055419921875,0.80828857421875,0.012451171875,-0.586181640625,-0.05316162109375,0.93463134765625,-0.31109619140625,-0.09869384765625,0.140869140625
9,0.6370849609375,-0.71051025390625,0.0341796875,-0.29669189453125,0.708984375,0.37860107421875,-0.48779296875,-0.34051513671875,0.8150634765625,0.31231689453125,-0.48138427734375,-0.07916259765625,0.63568115234375,0.27911376953125,-0.71746826171875,0.055419921875,0.80828857421875,0.012451171875,-0.586181640625,-0.05316162109375,0.93463134765625,-0.31109619140625,-0.09869384765625,0.140869140625
