timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99853515625,-0.03192138671875,0.04193115234375,0.0057373046875,0.939453125,0.21771240234375,-0.0638427734375,-0.2567138671875,0.99884033203125,-0.037109375,-0.0234375,0.01947021484375,0.98419189453125,0.0428466796875,-0.0965576171875,-0.1419677734375,0.93170166015625,-0.213623046875,-0.0582275390625,-0.28765869140625,0.93865966796875,-0.3245849609375,-0.033935546875,-0.1112060546875
1,0.99853515625,-0.03192138671875,0.04193115234375,0.0057373046875,0.939453125,0.21783447265625,-0.06378173828125,-0.25653076171875,0.99884033203125,-0.037109375,-0.0234375,0.01947021484375,0.98419189453125,0.0428466796875,-0.0965576171875,-0.1419677734375,0.93170166015625,-0.213623046875,-0.0582275390625,-0.28765869140625,0.93865966796875,-0.3245849609375,-0.033935546875,-0.1112060546875
2,0.99853515625,-0.03192138671875,0.04193115234375,0.0057373046875,0.939453125,0.21783447265625,-0.06378173828125,-0.25653076171875,0.99884033203125,-0.037109375,-0.0234375,0.01947021484375,0.98419189453125,0.0428466796875,-0.0965576171875,-0.1419677734375,0.93170166015625,-0.213623046875,-0.0582275390625,-0.28765869140625,0.93865966796875,-0.3245849609375,-0.033935546875,-0.1112060546875
3,0.99853515625,-0.03192138671875,0.04193115234375,0.0057373046875,0.939453125,0.21783447265625,-0.06378173828125,-0.25653076171875,0.99884033203125,-0.037109375,-0.0234375,0.01947021484375,0.98419189453125,0.0428466796875,-0.0965576171875,-0.1419677734375,0.93170166015625,-0.213623046875,-0.0582275390625,-0.28765869140625,0.93865966796875,-0.3245849609375,-0.033935546875,-0.1112060546875
4,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.217529296875,-0.06378173828125,-0.256591796875,0.998779296875,-0.03741455078125,-0.02337646484375,0.0194091796875,0.98419189453125,0.04254150390625,-0.09649658203125,-0.14202880859375,0.931640625,-0.21392822265625,-0.05828857421875,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
5,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.217529296875,-0.06378173828125,-0.256591796875,0.99884033203125,-0.037109375,-0.02313232421875,0.01971435546875,0.98419189453125,0.04290771484375,-0.0965576171875,-0.14202880859375,0.93170166015625,-0.21356201171875,-0.0587158203125,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
6,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.217529296875,-0.06378173828125,-0.256591796875,0.99884033203125,-0.037109375,-0.02313232421875,0.01971435546875,0.98419189453125,0.04290771484375,-0.0965576171875,-0.14202880859375,0.93170166015625,-0.21356201171875,-0.0587158203125,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
7,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.2177734375,-0.06390380859375,-0.2562255859375,0.99884033203125,-0.037109375,-0.02313232421875,0.01971435546875,0.98419189453125,0.04290771484375,-0.0965576171875,-0.14202880859375,0.93170166015625,-0.21356201171875,-0.0587158203125,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
8,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.2177734375,-0.06390380859375,-0.2562255859375,0.99884033203125,-0.037109375,-0.02313232421875,0.01971435546875,0.98419189453125,0.04290771484375,-0.0965576171875,-0.14202880859375,0.93170166015625,-0.21356201171875,-0.0587158203125,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
9,0.99859619140625,-0.0316162109375,0.0418701171875,0.00579833984375,0.93951416015625,0.2177734375,-0.06390380859375,-0.2562255859375,0.99884033203125,-0.037109375,-0.02313232421875,0.01971435546875,0.98419189453125,0.04290771484375,-0.0965576171875,-0.14202880859375,0.93170166015625,-0.21356201171875,-0.0587158203125,-0.2877197265625,0.93865966796875,-0.324462890625,-0.03472900390625,-0.11138916015625
