timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.853271484375,-0.232177734375,-0.1844482421875,-0.4288330078125,0.8341064453125,0.52880859375,-0.15533447265625,0.02008056640625,0.78326416015625,0.4468994140625,-0.0478515625,0.429443359375,0.4315185546875,0.48663330078125,-0.13995361328125,0.74652099609375,0.66949462890625,0.2939453125,-0.30133056640625,0.6119384765625,0.89508056640625,-0.19921875,-0.1302490234375,0.376953125
1,0.853271484375,-0.232177734375,-0.1844482421875,-0.4288330078125,0.8341064453125,0.52880859375,-0.15533447265625,0.02008056640625,0.78326416015625,0.4468994140625,-0.0478515625,0.429443359375,0.4315185546875,0.48663330078125,-0.13995361328125,0.74652099609375,0.66949462890625,0.2939453125,-0.30133056640625,0.6119384765625,0.89508056640625,-0.19921875,-0.1302490234375,0.376953125
2,0.853271484375,-0.232177734375,-0.1844482421875,-0.4288330078125,0.8341064453125,0.52880859375,-0.15533447265625,0.02008056640625,0.78326416015625,0.4468994140625,-0.0478515625,0.429443359375,0.4315185546875,0.48663330078125,-0.13995361328125,0.74652099609375,0.66937255859375,0.2939453125,-0.3017578125,0.61181640625,0.89508056640625,-0.19921875,-0.1302490234375,0.376953125
3,0.853271484375,-0.2322998046875,-0.18463134765625,-0.42864990234375,0.83416748046875,0.52880859375,-0.15521240234375,0.01983642578125,0.7833251953125,0.44696044921875,-0.0477294921875,0.42919921875,0.431640625,0.48675537109375,-0.139892578125,0.746337890625,0.6695556640625,0.2940673828125,-0.3016357421875,0.6116943359375,0.8951416015625,-0.19915771484375,-0.12994384765625,0.37689208984375
4,0.853271484375,-0.2322998046875,-0.18463134765625,-0.42864990234375,0.83416748046875,0.52880859375,-0.15521240234375,0.01983642578125,0.7833251953125,0.44696044921875,-0.0477294921875,0.42919921875,0.431640625,0.48675537109375,-0.139892578125,0.746337890625,0.6695556640625,0.2940673828125,-0.3016357421875,0.6116943359375,0.8951416015625,-0.19915771484375,-0.12994384765625,0.37689208984375
5,0.853271484375,-0.2322998046875,-0.18463134765625,-0.42864990234375,0.83416748046875,0.52880859375,-0.15521240234375,0.01983642578125,0.7833251953125,0.44696044921875,-0.0477294921875,0.42919921875,0.431640625,0.48675537109375,-0.139892578125,0.746337890625,0.6695556640625,0.2940673828125,-0.3016357421875,0.6116943359375,0.8951416015625,-0.19915771484375,-0.12994384765625,0.37689208984375
6,0.853271484375,-0.2322998046875,-0.18463134765625,-0.42864990234375,0.83404541015625,0.5289306640625,-0.1552734375,0.02020263671875,0.7833251953125,0.44696044921875,-0.04840087890625,0.42919921875,0.43157958984375,0.48687744140625,-0.1405029296875,0.7462158203125,0.6695556640625,0.2940673828125,-0.3016357421875,0.6116943359375,0.8951416015625,-0.19927978515625,-0.13037109375,0.37677001953125
7,0.853271484375,-0.2322998046875,-0.18463134765625,-0.42864990234375,0.83404541015625,0.5289306640625,-0.1552734375,0.02020263671875,0.7833251953125,0.44696044921875,-0.04840087890625,0.42919921875,0.43157958984375,0.48687744140625,-0.1405029296875,0.7462158203125,0.6695556640625,0.2940673828125,-0.3016357421875,0.6116943359375,0.8951416015625,-0.19927978515625,-0.13037109375,0.37677001953125
8,0.85321044921875,-0.23248291015625,-0.18487548828125,-0.4285888671875,0.83404541015625,0.52899169921875,-0.15496826171875,0.02001953125,0.7833251953125,0.4471435546875,-0.04815673828125,0.4290771484375,0.43157958984375,0.48712158203125,-0.14044189453125,0.74603271484375,0.669677734375,0.29443359375,-0.3017578125,0.611328125,0.89520263671875,-0.1990966796875,-0.130126953125,0.3768310546875
9,0.85321044921875,-0.23248291015625,-0.18487548828125,-0.4285888671875,0.83404541015625,0.52899169921875,-0.15496826171875,0.02001953125,0.7833251953125,0.4471435546875,-0.04815673828125,0.4290771484375,0.43157958984375,0.48712158203125,-0.14044189453125,0.74603271484375,0.669677734375,0.29443359375,-0.3017578125,0.611328125,0.89520263671875,-0.1990966796875,-0.130126953125,0.3768310546875
