timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70745849609375,-0.28240966796875,-0.2972412109375,-0.5755615234375,0.967041015625,0.2138671875,-0.08612060546875,-0.10772705078125,0.97869873046875,-0.01470947265625,-0.203125,-0.0240478515625,0.99078369140625,-0.1181640625,-0.052490234375,-0.03973388671875,0.90765380859375,-0.4031982421875,-0.10736083984375,-0.0447998046875,0.797607421875,-0.6007080078125,-0.0482177734375,-0.02337646484375
1,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96673583984375,0.2147216796875,-0.08489990234375,-0.1097412109375,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99090576171875,-0.1181640625,-0.05010986328125,-0.039794921875,0.908203125,-0.40234375,-0.105224609375,-0.0457763671875,0.79833984375,-0.599853515625,-0.0460205078125,-0.0238037109375
2,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96673583984375,0.2147216796875,-0.08489990234375,-0.1097412109375,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99090576171875,-0.1181640625,-0.05010986328125,-0.039794921875,0.908203125,-0.40234375,-0.105224609375,-0.0457763671875,0.79833984375,-0.599853515625,-0.0460205078125,-0.0238037109375
3,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96673583984375,0.2147216796875,-0.08489990234375,-0.1097412109375,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99090576171875,-0.1181640625,-0.05010986328125,-0.039794921875,0.9080810546875,-0.4031982421875,-0.10345458984375,-0.04437255859375,0.79779052734375,-0.60052490234375,-0.04791259765625,-0.0218505859375
4,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96685791015625,0.214111328125,-0.08721923828125,-0.10797119140625,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99090576171875,-0.1181640625,-0.05010986328125,-0.039794921875,0.9080810546875,-0.4031982421875,-0.10345458984375,-0.04437255859375,0.79779052734375,-0.60052490234375,-0.04791259765625,-0.0218505859375
5,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96685791015625,0.214111328125,-0.08721923828125,-0.10797119140625,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99090576171875,-0.1181640625,-0.05010986328125,-0.039794921875,0.9080810546875,-0.4031982421875,-0.10345458984375,-0.04437255859375,0.79779052734375,-0.60052490234375,-0.04791259765625,-0.0218505859375
6,0.70758056640625,-0.28460693359375,-0.29718017578125,-0.5743408203125,0.96685791015625,0.214111328125,-0.08721923828125,-0.10797119140625,0.978515625,-0.01495361328125,-0.2039794921875,-0.02410888671875,0.99078369140625,-0.1195068359375,-0.0504150390625,-0.0380859375,0.9080810546875,-0.4031982421875,-0.10345458984375,-0.04437255859375,0.79779052734375,-0.60052490234375,-0.04791259765625,-0.0218505859375
7,0.707763671875,-0.2864990234375,-0.29705810546875,-0.5732421875,0.966552734375,0.21484375,-0.086181640625,-0.1097412109375,0.978515625,-0.0152587890625,-0.20416259765625,-0.02386474609375,0.99090576171875,-0.11859130859375,-0.0489501953125,-0.03948974609375,0.9085693359375,-0.4024658203125,-0.1016845703125,-0.0452880859375,0.7984619140625,-0.59979248046875,-0.04595947265625,-0.0223388671875
8,0.707763671875,-0.2864990234375,-0.29705810546875,-0.5732421875,0.966552734375,0.21484375,-0.086181640625,-0.1097412109375,0.978515625,-0.0152587890625,-0.20416259765625,-0.02386474609375,0.99090576171875,-0.11859130859375,-0.0489501953125,-0.03948974609375,0.90802001953125,-0.40380859375,-0.10223388671875,-0.04376220703125,0.79742431640625,-0.601318359375,-0.0455322265625,-0.0211181640625
9,0.707763671875,-0.2864990234375,-0.29705810546875,-0.5732421875,0.966796875,0.2138671875,-0.08819580078125,-0.1080322265625,0.978515625,-0.0152587890625,-0.20416259765625,-0.02386474609375,0.99090576171875,-0.11859130859375,-0.0489501953125,-0.03948974609375,0.90802001953125,-0.40380859375,-0.10223388671875,-0.04376220703125,0.79742431640625,-0.601318359375,-0.0455322265625,-0.0211181640625
