timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.14599609375,-0.00982666015625,-0.0008544921875,0.95062255859375,0.25091552734375,-0.01568603515625,-0.181640625,0.97784423828125,0.165771484375,-0.0877685546875,0.09228515625,0.924560546875,0.0576171875,-0.18646240234375,0.32720947265625,0.76318359375,-0.0369873046875,-0.3995361328125,0.50640869140625,0.9228515625,-0.21917724609375,-0.19427490234375,0.24993896484375
1,0.98919677734375,-0.14599609375,-0.00982666015625,-0.0008544921875,0.95062255859375,0.25091552734375,-0.01568603515625,-0.181640625,0.97784423828125,0.165771484375,-0.0877685546875,0.09228515625,0.924560546875,0.0576171875,-0.18646240234375,0.32720947265625,0.7630615234375,-0.03729248046875,-0.3992919921875,0.5067138671875,0.9228515625,-0.21917724609375,-0.19427490234375,0.24993896484375
2,0.98919677734375,-0.14599609375,-0.00982666015625,-0.0008544921875,0.95062255859375,0.25091552734375,-0.01568603515625,-0.181640625,0.97784423828125,0.165771484375,-0.0877685546875,0.09228515625,0.92449951171875,0.057373046875,-0.186279296875,0.327392578125,0.7630615234375,-0.03729248046875,-0.3992919921875,0.5067138671875,0.9228515625,-0.21917724609375,-0.19427490234375,0.24993896484375
3,0.98919677734375,-0.14599609375,-0.0096435546875,-0.00067138671875,0.95068359375,0.25079345703125,-0.01568603515625,-0.1815185546875,0.97784423828125,0.16571044921875,-0.08795166015625,0.09210205078125,0.924560546875,0.05731201171875,-0.18646240234375,0.32720947265625,0.76312255859375,-0.03741455078125,-0.3994140625,0.50653076171875,0.92279052734375,-0.21929931640625,-0.19427490234375,0.25006103515625
4,0.98919677734375,-0.14599609375,-0.0096435546875,-0.00067138671875,0.95068359375,0.25079345703125,-0.01568603515625,-0.1815185546875,0.97784423828125,0.16571044921875,-0.08795166015625,0.09210205078125,0.924560546875,0.05731201171875,-0.18646240234375,0.32720947265625,0.76312255859375,-0.03741455078125,-0.3994140625,0.50653076171875,0.92279052734375,-0.21929931640625,-0.19427490234375,0.25006103515625
5,0.98919677734375,-0.14599609375,-0.0096435546875,-0.00067138671875,0.95068359375,0.25079345703125,-0.01568603515625,-0.1815185546875,0.97784423828125,0.16571044921875,-0.08795166015625,0.09210205078125,0.924560546875,0.05731201171875,-0.18646240234375,0.32720947265625,0.76312255859375,-0.03741455078125,-0.3994140625,0.50653076171875,0.92279052734375,-0.21929931640625,-0.19427490234375,0.25006103515625
6,0.98919677734375,-0.14599609375,-0.0096435546875,-0.00067138671875,0.95068359375,0.25079345703125,-0.01568603515625,-0.1815185546875,0.9779052734375,0.165771484375,-0.08758544921875,0.09228515625,0.924560546875,0.05731201171875,-0.18646240234375,0.32720947265625,0.76312255859375,-0.03741455078125,-0.3994140625,0.50653076171875,0.92279052734375,-0.21929931640625,-0.19427490234375,0.25006103515625
7,0.98919677734375,-0.14599609375,-0.0096435546875,-0.00067138671875,0.95068359375,0.25079345703125,-0.01568603515625,-0.1815185546875,0.9779052734375,0.165771484375,-0.08758544921875,0.09228515625,0.924560546875,0.0572509765625,-0.18621826171875,0.327392578125,0.76312255859375,-0.03765869140625,-0.3990478515625,0.50677490234375,0.92279052734375,-0.21929931640625,-0.19427490234375,0.25006103515625
8,0.98919677734375,-0.14593505859375,-0.00946044921875,-0.00048828125,0.95068359375,0.250732421875,-0.015869140625,-0.18170166015625,0.9779052734375,0.1656494140625,-0.0877685546875,0.09210205078125,0.924560546875,0.05712890625,-0.18634033203125,0.32720947265625,0.76318359375,-0.03790283203125,-0.399169921875,0.50665283203125,0.92279052734375,-0.219482421875,-0.1943359375,0.24981689453125
9,0.98919677734375,-0.14593505859375,-0.00946044921875,-0.00048828125,0.95074462890625,0.25054931640625,-0.0155029296875,-0.18145751953125,0.9779052734375,0.1656494140625,-0.0877685546875,0.09210205078125,0.924560546875,0.05712890625,-0.18634033203125,0.32720947265625,0.76318359375,-0.03790283203125,-0.399169921875,0.50665283203125,0.92279052734375,-0.21929931640625,-0.19403076171875,0.2501220703125
