timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.929443359375,-0.04754638671875,-0.325927734375,-0.166015625,0.90283203125,0.33966064453125,-0.010986328125,-0.2633056640625,0.9559326171875,0.26739501953125,-0.10296630859375,-0.06298828125,0.976806640625,-0.06036376953125,-0.20281982421875,-0.03253173828125,0.90325927734375,-0.32177734375,-0.24737548828125,-0.138671875,0.82769775390625,-0.551513671875,-0.103271484375,0.00469970703125
1,0.929443359375,-0.04754638671875,-0.325927734375,-0.166015625,0.90283203125,0.33966064453125,-0.010986328125,-0.2633056640625,0.9559326171875,0.26739501953125,-0.10296630859375,-0.06298828125,0.976806640625,-0.06036376953125,-0.20281982421875,-0.03253173828125,0.90325927734375,-0.32177734375,-0.24737548828125,-0.138671875,0.82769775390625,-0.551513671875,-0.103271484375,0.00469970703125
2,0.929443359375,-0.04754638671875,-0.325927734375,-0.166015625,0.90283203125,0.33966064453125,-0.010986328125,-0.2633056640625,0.9559326171875,0.26739501953125,-0.10296630859375,-0.06298828125,0.976806640625,-0.06036376953125,-0.20281982421875,-0.03253173828125,0.90325927734375,-0.32177734375,-0.24737548828125,-0.138671875,0.82769775390625,-0.551513671875,-0.103271484375,0.00469970703125
3,0.929443359375,-0.04754638671875,-0.325927734375,-0.166015625,0.90283203125,0.33966064453125,-0.010986328125,-0.2633056640625,0.9559326171875,0.26739501953125,-0.10296630859375,-0.06298828125,0.976806640625,-0.06036376953125,-0.20281982421875,-0.03253173828125,0.90325927734375,-0.32177734375,-0.24737548828125,-0.138671875,0.82769775390625,-0.551513671875,-0.103271484375,0.00469970703125
4,0.929443359375,-0.04754638671875,-0.325927734375,-0.166015625,0.90283203125,0.33966064453125,-0.010986328125,-0.2633056640625,0.956298828125,0.26641845703125,-0.10272216796875,-0.0623779296875,0.976806640625,-0.06036376953125,-0.20281982421875,-0.03253173828125,0.90325927734375,-0.32177734375,-0.24737548828125,-0.138671875,0.82769775390625,-0.551513671875,-0.103271484375,0.00469970703125
5,0.92938232421875,-0.0479736328125,-0.32598876953125,-0.16607666015625,0.9027099609375,0.3399658203125,-0.01080322265625,-0.263427734375,0.9561767578125,0.26678466796875,-0.10260009765625,-0.06256103515625,0.976806640625,-0.0599365234375,-0.20263671875,-0.03265380859375,0.9034423828125,-0.3214111328125,-0.2471923828125,-0.1387939453125,0.82794189453125,-0.55120849609375,-0.10308837890625,0.00469970703125
6,0.92938232421875,-0.0479736328125,-0.32598876953125,-0.16607666015625,0.90264892578125,0.34002685546875,-0.010498046875,-0.2635498046875,0.9561767578125,0.26678466796875,-0.10260009765625,-0.06256103515625,0.97760009765625,-0.060546875,-0.19879150390625,-0.03253173828125,0.90380859375,-0.32330322265625,-0.24395751953125,-0.13775634765625,0.826904296875,-0.5533447265625,-0.0994873046875,0.009033203125
7,0.92938232421875,-0.0479736328125,-0.32598876953125,-0.16607666015625,0.90264892578125,0.34002685546875,-0.010498046875,-0.2635498046875,0.9561767578125,0.26678466796875,-0.10260009765625,-0.06256103515625,0.97760009765625,-0.060546875,-0.19879150390625,-0.03253173828125,0.90380859375,-0.32330322265625,-0.24395751953125,-0.13775634765625,0.826904296875,-0.5533447265625,-0.0994873046875,0.009033203125
8,0.92938232421875,-0.0479736328125,-0.32598876953125,-0.16607666015625,0.90264892578125,0.34002685546875,-0.010498046875,-0.2635498046875,0.9561767578125,0.26678466796875,-0.10260009765625,-0.06256103515625,0.97760009765625,-0.060546875,-0.19879150390625,-0.03253173828125,0.90380859375,-0.32330322265625,-0.24395751953125,-0.13775634765625,0.826904296875,-0.5533447265625,-0.0994873046875,0.009033203125
9,0.92938232421875,-0.0479736328125,-0.32598876953125,-0.16607666015625,0.90264892578125,0.34002685546875,-0.010498046875,-0.2635498046875,0.9561767578125,0.26678466796875,-0.10260009765625,-0.06256103515625,0.97760009765625,-0.060546875,-0.19879150390625,-0.03253173828125,0.90380859375,-0.32330322265625,-0.24395751953125,-0.13775634765625,0.826904296875,-0.5533447265625,-0.0994873046875,0.009033203125
