timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84661865234375,0.03594970703125,-0.51275634765625,0.1378173828125,0.83099365234375,-0.00762939453125,-0.22161865234375,-0.51007080078125,0.97564697265625,0.2017822265625,-0.085205078125,-0.000732421875,0.92596435546875,0.2684326171875,-0.18634033203125,0.18896484375,0.937255859375,0.131591796875,-0.27685546875,0.16571044921875,0.873046875,-0.41632080078125,-0.1551513671875,0.2008056640625
1,0.8465576171875,0.03570556640625,-0.51275634765625,0.1378173828125,0.8309326171875,-0.00750732421875,-0.2215576171875,-0.51025390625,0.97564697265625,0.20196533203125,-0.08526611328125,-0.0008544921875,0.92596435546875,0.26861572265625,-0.1864013671875,0.1888427734375,0.937255859375,0.1317138671875,-0.27691650390625,0.16552734375,0.87310791015625,-0.41619873046875,-0.1551513671875,0.20068359375
2,0.8465576171875,0.03570556640625,-0.51275634765625,0.1378173828125,0.8309326171875,-0.0074462890625,-0.22186279296875,-0.51007080078125,0.97564697265625,0.20196533203125,-0.08526611328125,-0.0008544921875,0.92596435546875,0.26861572265625,-0.1864013671875,0.1888427734375,0.9371337890625,0.131591796875,-0.27734375,0.16552734375,0.87298583984375,-0.41632080078125,-0.15557861328125,0.20074462890625
3,0.8465576171875,0.03570556640625,-0.51275634765625,0.1378173828125,0.8309326171875,-0.0074462890625,-0.22186279296875,-0.51007080078125,0.97564697265625,0.20196533203125,-0.08526611328125,-0.0008544921875,0.92596435546875,0.26861572265625,-0.1864013671875,0.1888427734375,0.9371337890625,0.131591796875,-0.27734375,0.16552734375,0.87298583984375,-0.41632080078125,-0.15557861328125,0.20074462890625
4,0.8465576171875,0.03570556640625,-0.51275634765625,0.1378173828125,0.8309326171875,-0.0074462890625,-0.22186279296875,-0.51007080078125,0.97564697265625,0.20196533203125,-0.08526611328125,-0.0008544921875,0.9259033203125,0.26861572265625,-0.1866455078125,0.1888427734375,0.9371337890625,0.131591796875,-0.27734375,0.16552734375,0.87298583984375,-0.41632080078125,-0.15557861328125,0.20074462890625
5,0.8465576171875,0.03570556640625,-0.51275634765625,0.1378173828125,0.8309326171875,-0.0074462890625,-0.22186279296875,-0.51007080078125,0.97564697265625,0.2017822265625,-0.08544921875,-0.00042724609375,0.9259033203125,0.26861572265625,-0.1866455078125,0.1888427734375,0.9371337890625,0.131591796875,-0.27734375,0.16552734375,0.87298583984375,-0.41632080078125,-0.15557861328125,0.20074462890625
6,0.84649658203125,0.035888671875,-0.512939453125,0.1378173828125,0.8310546875,-0.00762939453125,-0.22174072265625,-0.50994873046875,0.9757080078125,0.20166015625,-0.08526611328125,-0.00042724609375,0.92596435546875,0.2685546875,-0.1864013671875,0.1888427734375,0.93719482421875,0.1314697265625,-0.27716064453125,0.16558837890625,0.8729248046875,-0.4163818359375,-0.1553955078125,0.20086669921875
7,0.84649658203125,0.035888671875,-0.512939453125,0.1378173828125,0.8310546875,-0.00762939453125,-0.22174072265625,-0.50994873046875,0.9757080078125,0.20166015625,-0.08526611328125,-0.00042724609375,0.92596435546875,0.2685546875,-0.1864013671875,0.1888427734375,0.93719482421875,0.1314697265625,-0.27716064453125,0.16558837890625,0.8729248046875,-0.4163818359375,-0.1553955078125,0.20086669921875
8,0.84649658203125,0.035888671875,-0.512939453125,0.1378173828125,0.8309326171875,-0.00775146484375,-0.2220458984375,-0.50994873046875,0.9757080078125,0.20166015625,-0.08526611328125,-0.00042724609375,0.92596435546875,0.2685546875,-0.1864013671875,0.1888427734375,0.937255859375,0.131591796875,-0.2772216796875,0.16522216796875,0.8729248046875,-0.4163818359375,-0.15557861328125,0.20068359375
9,0.84649658203125,0.035888671875,-0.512939453125,0.1378173828125,0.8309326171875,-0.00775146484375,-0.2220458984375,-0.50994873046875,0.9757080078125,0.20166015625,-0.08526611328125,-0.00042724609375,0.92596435546875,0.2685546875,-0.1864013671875,0.1888427734375,0.937255859375,0.131591796875,-0.2772216796875,0.16522216796875,0.8729248046875,-0.4163818359375,-0.15557861328125,0.20068359375
