timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64398193359375,-0.7105712890625,-0.16754150390625,-0.228515625,0.69146728515625,0.4188232421875,-0.4942626953125,-0.3194580078125,0.83935546875,0.33966064453125,-0.42303466796875,-0.0333251953125,0.64398193359375,0.3909912109375,-0.65374755859375,0.0703125,0.80096435546875,0.140380859375,-0.579345703125,-0.05438232421875,0.95440673828125,-0.1959228515625,-0.188720703125,0.1224365234375
1,0.64398193359375,-0.7105712890625,-0.16754150390625,-0.228515625,0.69146728515625,0.4188232421875,-0.4942626953125,-0.3194580078125,0.83935546875,0.33966064453125,-0.42303466796875,-0.0333251953125,0.644287109375,0.390625,-0.6536865234375,0.0699462890625,0.80096435546875,0.140380859375,-0.579345703125,-0.05438232421875,0.95440673828125,-0.1959228515625,-0.188720703125,0.1224365234375
2,0.64398193359375,-0.7105712890625,-0.16754150390625,-0.228515625,0.69171142578125,0.418701171875,-0.49395751953125,-0.31951904296875,0.8392333984375,0.33978271484375,-0.423095703125,-0.03411865234375,0.644287109375,0.390625,-0.6536865234375,0.0699462890625,0.80096435546875,0.140380859375,-0.579345703125,-0.05438232421875,0.95440673828125,-0.1959228515625,-0.188720703125,0.1224365234375
3,0.64398193359375,-0.7105712890625,-0.16754150390625,-0.228515625,0.69171142578125,0.418701171875,-0.49395751953125,-0.31951904296875,0.8392333984375,0.33978271484375,-0.423095703125,-0.03411865234375,0.644287109375,0.390625,-0.6536865234375,0.0699462890625,0.80096435546875,0.140380859375,-0.579345703125,-0.05438232421875,0.95440673828125,-0.1959228515625,-0.188720703125,0.1224365234375
4,0.64373779296875,-0.710693359375,-0.1673583984375,-0.2288818359375,0.69146728515625,0.41912841796875,-0.4940185546875,-0.3194580078125,0.8389892578125,0.34014892578125,-0.42327880859375,-0.0340576171875,0.6439208984375,0.39093017578125,-0.65386962890625,0.0699462890625,0.8011474609375,0.14013671875,-0.57916259765625,-0.054443359375,0.9544677734375,-0.19610595703125,-0.18841552734375,0.12237548828125
5,0.64373779296875,-0.710693359375,-0.1673583984375,-0.2288818359375,0.69146728515625,0.41912841796875,-0.4940185546875,-0.3194580078125,0.8389892578125,0.34014892578125,-0.42327880859375,-0.0340576171875,0.6439208984375,0.39093017578125,-0.65386962890625,0.0699462890625,0.8011474609375,0.14013671875,-0.57916259765625,-0.054443359375,0.9544677734375,-0.19610595703125,-0.18841552734375,0.12237548828125
6,0.64373779296875,-0.710693359375,-0.1673583984375,-0.2288818359375,0.69146728515625,0.41912841796875,-0.4940185546875,-0.3194580078125,0.8389892578125,0.34014892578125,-0.42327880859375,-0.0340576171875,0.644287109375,0.3907470703125,-0.65362548828125,0.069580078125,0.8011474609375,0.14013671875,-0.57916259765625,-0.054443359375,0.9544677734375,-0.19610595703125,-0.18841552734375,0.12237548828125
7,0.64373779296875,-0.710693359375,-0.1673583984375,-0.2288818359375,0.69146728515625,0.41912841796875,-0.4940185546875,-0.3194580078125,0.839111328125,0.3399658203125,-0.42315673828125,-0.0345458984375,0.644287109375,0.3907470703125,-0.65362548828125,0.069580078125,0.8011474609375,0.14013671875,-0.57916259765625,-0.054443359375,0.9544677734375,-0.19610595703125,-0.18841552734375,0.12237548828125
8,0.64373779296875,-0.710693359375,-0.1673583984375,-0.2288818359375,0.6917724609375,0.41876220703125,-0.4937744140625,-0.319580078125,0.839111328125,0.3399658203125,-0.42315673828125,-0.0345458984375,0.644287109375,0.3907470703125,-0.65362548828125,0.069580078125,0.8011474609375,0.14013671875,-0.57916259765625,-0.054443359375,0.9544677734375,-0.19610595703125,-0.18841552734375,0.12237548828125
9,0.64337158203125,-0.7110595703125,-0.16680908203125,-0.229248046875,0.69122314453125,0.4193115234375,-0.49395751953125,-0.31982421875,0.83868408203125,0.34051513671875,-0.423583984375,-0.0347900390625,0.64373779296875,0.39111328125,-0.654052734375,0.0692138671875,0.80078125,0.14068603515625,-0.57952880859375,-0.05487060546875,0.95452880859375,-0.195556640625,-0.18890380859375,0.12200927734375
