timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60107421875,-0.71636962890625,-0.11468505859375,-0.3350830078125,0.4853515625,0.41644287109375,0.16448974609375,0.75091552734375,0.7696533203125,0.4619140625,-0.438232421875,-0.0457763671875,0.399169921875,0.5439453125,-0.738037109375,0.0062255859375,0.63360595703125,0.30560302734375,-0.68951416015625,-0.17218017578125,0.93218994140625,-0.31182861328125,-0.156005859375,0.09649658203125
1,0.60107421875,-0.71636962890625,-0.11468505859375,-0.3350830078125,0.4853515625,0.41644287109375,0.16448974609375,0.75091552734375,0.7696533203125,0.4619140625,-0.438232421875,-0.0457763671875,0.399169921875,0.5439453125,-0.738037109375,0.0062255859375,0.63360595703125,0.30560302734375,-0.68951416015625,-0.17218017578125,0.93218994140625,-0.311767578125,-0.1561279296875,0.09674072265625
2,0.6011962890625,-0.71624755859375,-0.11456298828125,-0.33514404296875,0.4854736328125,0.41632080078125,0.1644287109375,0.75091552734375,0.76953125,0.46197509765625,-0.4384765625,-0.0455322265625,0.39910888671875,0.5438232421875,-0.7381591796875,0.00640869140625,0.633544921875,0.3055419921875,-0.68963623046875,-0.1717529296875,0.93212890625,-0.3118896484375,-0.15625,0.09661865234375
3,0.6011962890625,-0.71624755859375,-0.11456298828125,-0.33514404296875,0.4854736328125,0.41632080078125,0.1644287109375,0.75091552734375,0.76953125,0.46197509765625,-0.4384765625,-0.0455322265625,0.39910888671875,0.5438232421875,-0.7381591796875,0.00640869140625,0.633544921875,0.3055419921875,-0.68963623046875,-0.1717529296875,0.93212890625,-0.3118896484375,-0.15625,0.09661865234375
4,0.6011962890625,-0.71624755859375,-0.11456298828125,-0.33514404296875,0.4854736328125,0.41632080078125,0.1644287109375,0.75091552734375,0.76953125,0.46197509765625,-0.4384765625,-0.0455322265625,0.39910888671875,0.5438232421875,-0.7381591796875,0.00640869140625,0.633544921875,0.3055419921875,-0.68963623046875,-0.1717529296875,0.93212890625,-0.3118896484375,-0.15625,0.09661865234375
5,0.6011962890625,-0.71624755859375,-0.11456298828125,-0.33514404296875,0.48529052734375,0.41650390625,0.16448974609375,0.75091552734375,0.76953125,0.46197509765625,-0.4384765625,-0.0455322265625,0.3990478515625,0.54388427734375,-0.73809814453125,0.00653076171875,0.633544921875,0.3055419921875,-0.68963623046875,-0.1717529296875,0.93212890625,-0.3118896484375,-0.15625,0.09661865234375
6,0.6011962890625,-0.71624755859375,-0.11456298828125,-0.33514404296875,0.48529052734375,0.41650390625,0.16448974609375,0.75091552734375,0.76953125,0.46197509765625,-0.4384765625,-0.0455322265625,0.3990478515625,0.54388427734375,-0.73809814453125,0.00653076171875,0.633544921875,0.3055419921875,-0.68963623046875,-0.1717529296875,0.93212890625,-0.3118896484375,-0.15625,0.09661865234375
7,0.60113525390625,-0.71624755859375,-0.11456298828125,-0.33526611328125,0.48516845703125,0.41644287109375,0.16448974609375,0.7509765625,0.7694091796875,0.462158203125,-0.4384765625,-0.0457763671875,0.39898681640625,0.54400634765625,-0.738037109375,0.006591796875,0.6336669921875,0.30572509765625,-0.68951416015625,-0.171630859375,0.93212890625,-0.3118896484375,-0.1561279296875,0.09686279296875
8,0.60113525390625,-0.71624755859375,-0.11456298828125,-0.33526611328125,0.48516845703125,0.41644287109375,0.16448974609375,0.7509765625,0.7694091796875,0.462158203125,-0.4384765625,-0.0457763671875,0.39898681640625,0.54400634765625,-0.738037109375,0.006591796875,0.6336669921875,0.30572509765625,-0.68951416015625,-0.171630859375,0.93212890625,-0.3118896484375,-0.1561279296875,0.09686279296875
9,0.60113525390625,-0.71624755859375,-0.11456298828125,-0.33526611328125,0.48516845703125,0.41644287109375,0.16448974609375,0.7509765625,0.7694091796875,0.462158203125,-0.4384765625,-0.0457763671875,0.39898681640625,0.54400634765625,-0.738037109375,0.006591796875,0.6336669921875,0.30572509765625,-0.68951416015625,-0.171630859375,0.93212890625,-0.3118896484375,-0.1561279296875,0.09686279296875
