timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73834228515625,-0.56939697265625,-0.3414306640625,-0.118408203125,0.88104248046875,0.46429443359375,0.06036376953125,-0.06707763671875,0.06939697265625,-0.2900390625,0.95361328125,0.04058837890625,0.19842529296875,-0.2659912109375,0.9388427734375,0.09149169921875,0.27227783203125,-0.296875,0.87774658203125,0.2591552734375,-0.15625,-0.1634521484375,0.96270751953125,0.14837646484375
1,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.8807373046875,0.46484375,0.0604248046875,-0.0670166015625,0.069580078125,-0.2900390625,0.95355224609375,0.04119873046875,0.19854736328125,-0.26593017578125,0.93878173828125,0.0921630859375,0.2724609375,-0.2967529296875,0.8775634765625,0.259765625,-0.1561279296875,-0.16357421875,0.96258544921875,0.14898681640625
2,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.8807373046875,0.46484375,0.0604248046875,-0.0670166015625,0.069580078125,-0.2900390625,0.95355224609375,0.04119873046875,0.19854736328125,-0.26593017578125,0.93878173828125,0.0921630859375,0.2724609375,-0.2967529296875,0.8775634765625,0.259765625,-0.1561279296875,-0.16357421875,0.96258544921875,0.14898681640625
3,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.8807373046875,0.46484375,0.0604248046875,-0.0670166015625,0.069091796875,-0.2900390625,0.95361328125,0.04083251953125,0.19854736328125,-0.26593017578125,0.93878173828125,0.0921630859375,0.272216796875,-0.29620361328125,0.8779296875,0.2593994140625,-0.1561279296875,-0.16357421875,0.96258544921875,0.14898681640625
4,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.8807373046875,0.46484375,0.0604248046875,-0.0670166015625,0.069091796875,-0.2900390625,0.95361328125,0.04083251953125,0.198486328125,-0.26568603515625,0.93890380859375,0.09149169921875,0.272216796875,-0.29620361328125,0.8779296875,0.2593994140625,-0.15631103515625,-0.16339111328125,0.962646484375,0.14862060546875
5,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.881103515625,0.464111328125,0.0604248046875,-0.067138671875,0.069091796875,-0.2900390625,0.95361328125,0.04083251953125,0.198486328125,-0.26568603515625,0.93890380859375,0.09149169921875,0.272216796875,-0.29620361328125,0.8779296875,0.2593994140625,-0.15631103515625,-0.16339111328125,0.962646484375,0.14862060546875
6,0.7379150390625,-0.56982421875,-0.34136962890625,-0.11865234375,0.881103515625,0.464111328125,0.0604248046875,-0.067138671875,0.069091796875,-0.2900390625,0.95361328125,0.04083251953125,0.198486328125,-0.26568603515625,0.93890380859375,0.09149169921875,0.272216796875,-0.29620361328125,0.8779296875,0.2593994140625,-0.15631103515625,-0.16339111328125,0.962646484375,0.14862060546875
7,0.73773193359375,-0.570068359375,-0.34136962890625,-0.1187744140625,0.8809814453125,0.46441650390625,0.0604248046875,-0.06707763671875,0.06915283203125,-0.2900390625,0.95361328125,0.04119873046875,0.19854736328125,-0.265625,0.93890380859375,0.091796875,0.2723388671875,-0.296142578125,0.87786865234375,0.25970458984375,-0.15625,-0.1634521484375,0.96258544921875,0.14892578125
8,0.73773193359375,-0.570068359375,-0.34136962890625,-0.1187744140625,0.8809814453125,0.46441650390625,0.0604248046875,-0.06707763671875,0.06915283203125,-0.2900390625,0.95361328125,0.04119873046875,0.19854736328125,-0.265625,0.93890380859375,0.091796875,0.2723388671875,-0.29571533203125,0.8780517578125,0.25946044921875,-0.15625,-0.1634521484375,0.96258544921875,0.14892578125
9,0.73773193359375,-0.570068359375,-0.34136962890625,-0.1187744140625,0.8809814453125,0.46441650390625,0.0604248046875,-0.06707763671875,0.06890869140625,-0.2900390625,0.95361328125,0.04107666015625,0.19854736328125,-0.265625,0.93890380859375,0.091796875,0.2723388671875,-0.29571533203125,0.8780517578125,0.25946044921875,-0.15625,-0.1634521484375,0.96258544921875,0.14892578125
