timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05108642578125,-0.94403076171875,0.20062255859375,-0.256591796875,0.74578857421875,0.2978515625,-0.15863037109375,-0.57427978515625,0.681396484375,0.3486328125,-0.10650634765625,-0.6346435546875,0.38330078125,0.46771240234375,-0.21783447265625,-0.7659912109375,0.63568115234375,0.26898193359375,-0.01104736328125,-0.723388671875,-0.9754638671875,0.1126708984375,-0.06170654296875,0.17840576171875
1,0.0509033203125,-0.94403076171875,0.20086669921875,-0.2564697265625,0.74560546875,0.2979736328125,-0.15850830078125,-0.57452392578125,0.68145751953125,0.3487548828125,-0.10577392578125,-0.634521484375,0.383056640625,0.46771240234375,-0.21771240234375,-0.76617431640625,0.635498046875,0.26910400390625,-0.0108642578125,-0.72357177734375,-0.9754638671875,0.1124267578125,-0.06182861328125,0.1785888671875
2,0.0509033203125,-0.94403076171875,0.20086669921875,-0.2564697265625,0.745849609375,0.29779052734375,-0.15863037109375,-0.57421875,0.68145751953125,0.3487548828125,-0.10577392578125,-0.634521484375,0.383056640625,0.46771240234375,-0.21771240234375,-0.76617431640625,0.635498046875,0.26910400390625,-0.0108642578125,-0.72357177734375,-0.9754638671875,0.11285400390625,-0.0618896484375,0.17840576171875
3,0.0509033203125,-0.94403076171875,0.20086669921875,-0.2564697265625,0.745849609375,0.29779052734375,-0.15863037109375,-0.57421875,0.68145751953125,0.3487548828125,-0.10577392578125,-0.634521484375,0.383056640625,0.46771240234375,-0.21771240234375,-0.76617431640625,0.635498046875,0.26910400390625,-0.0108642578125,-0.72357177734375,-0.9754638671875,0.11285400390625,-0.0618896484375,0.17840576171875
4,0.0509033203125,-0.94403076171875,0.20086669921875,-0.2564697265625,0.745849609375,0.29779052734375,-0.15863037109375,-0.57421875,0.68145751953125,0.3487548828125,-0.10577392578125,-0.634521484375,0.383056640625,0.46771240234375,-0.21771240234375,-0.76617431640625,0.635498046875,0.26910400390625,-0.0108642578125,-0.72357177734375,-0.9754638671875,0.11285400390625,-0.0618896484375,0.17840576171875
5,0.0509033203125,-0.94403076171875,0.20086669921875,-0.2564697265625,0.745849609375,0.29779052734375,-0.15863037109375,-0.57421875,0.68145751953125,0.3487548828125,-0.10577392578125,-0.634521484375,0.38336181640625,0.467529296875,-0.21771240234375,-0.76617431640625,0.63568115234375,0.268798828125,-0.01080322265625,-0.72344970703125,-0.9754638671875,0.11285400390625,-0.0618896484375,0.17840576171875
6,0.05072021484375,-0.94403076171875,0.20111083984375,-0.25634765625,0.74566650390625,0.29791259765625,-0.15850830078125,-0.57440185546875,0.6812744140625,0.348876953125,-0.10565185546875,-0.63470458984375,0.383056640625,0.467529296875,-0.217529296875,-0.76629638671875,0.635498046875,0.2689208984375,-0.0106201171875,-0.7236328125,-0.9754638671875,0.11260986328125,-0.06201171875,0.1785888671875
7,0.05072021484375,-0.94403076171875,0.20111083984375,-0.25634765625,0.74566650390625,0.29791259765625,-0.15850830078125,-0.57440185546875,0.6815185546875,0.34912109375,-0.1053466796875,-0.6343994140625,0.383056640625,0.467529296875,-0.217529296875,-0.76629638671875,0.635498046875,0.2689208984375,-0.0106201171875,-0.7236328125,-0.9754638671875,0.11260986328125,-0.06201171875,0.1785888671875
8,0.05072021484375,-0.94403076171875,0.20111083984375,-0.25634765625,0.74591064453125,0.29803466796875,-0.15863037109375,-0.57403564453125,0.6815185546875,0.34912109375,-0.1053466796875,-0.6343994140625,0.383056640625,0.467529296875,-0.217529296875,-0.76629638671875,0.635498046875,0.2689208984375,-0.0106201171875,-0.7236328125,-0.9754638671875,0.1126708984375,-0.06195068359375,0.17840576171875
9,0.05072021484375,-0.94403076171875,0.20111083984375,-0.25634765625,0.74591064453125,0.29803466796875,-0.15863037109375,-0.57403564453125,0.6815185546875,0.34912109375,-0.1053466796875,-0.6343994140625,0.383056640625,0.467529296875,-0.217529296875,-0.76629638671875,0.635498046875,0.2689208984375,-0.0106201171875,-0.7236328125,-0.9754638671875,0.1126708984375,-0.06195068359375,0.17840576171875
