timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68109130859375,-0.6844482421875,-0.16180419921875,-0.20343017578125,0.7244873046875,0.575439453125,-0.34136962890625,0.16546630859375,0.39007568359375,-0.24176025390625,0.86566162109375,0.1998291015625,0.60986328125,-0.08331298828125,0.751953125,0.23577880859375,0.26202392578125,-0.2288818359375,0.8956298828125,0.2769775390625,-0.0963134765625,-0.16290283203125,0.972900390625,0.13275146484375
1,0.68109130859375,-0.6844482421875,-0.16180419921875,-0.20343017578125,0.7244873046875,0.575439453125,-0.34136962890625,0.16546630859375,0.39007568359375,-0.24176025390625,0.86566162109375,0.1998291015625,0.60986328125,-0.08331298828125,0.751953125,0.23577880859375,0.26202392578125,-0.2288818359375,0.8956298828125,0.2769775390625,-0.0963134765625,-0.16290283203125,0.972900390625,0.13275146484375
2,0.68109130859375,-0.6844482421875,-0.16180419921875,-0.20343017578125,0.7255859375,0.57330322265625,-0.34356689453125,0.1634521484375,0.39007568359375,-0.24176025390625,0.86566162109375,0.1998291015625,0.60894775390625,-0.08447265625,0.75201416015625,0.23748779296875,0.26202392578125,-0.2288818359375,0.8956298828125,0.2769775390625,-0.09588623046875,-0.16253662109375,0.97283935546875,0.1337890625
3,0.68109130859375,-0.6844482421875,-0.16180419921875,-0.20343017578125,0.7255859375,0.57330322265625,-0.34356689453125,0.1634521484375,0.383056640625,-0.2410888671875,0.8687744140625,0.20068359375,0.60894775390625,-0.08447265625,0.75201416015625,0.23748779296875,0.26214599609375,-0.2293701171875,0.8951416015625,0.278076171875,-0.09588623046875,-0.16253662109375,0.97283935546875,0.1337890625
4,0.68109130859375,-0.6844482421875,-0.16180419921875,-0.20343017578125,0.7255859375,0.57330322265625,-0.34356689453125,0.1634521484375,0.383056640625,-0.2410888671875,0.8687744140625,0.20068359375,0.60894775390625,-0.08447265625,0.75201416015625,0.23748779296875,0.26214599609375,-0.2293701171875,0.8951416015625,0.278076171875,-0.09588623046875,-0.16253662109375,0.97283935546875,0.1337890625
5,0.68096923828125,-0.684326171875,-0.1627197265625,-0.20330810546875,0.725830078125,0.57342529296875,-0.34271240234375,0.16357421875,0.38232421875,-0.24151611328125,0.86895751953125,0.20086669921875,0.6082763671875,-0.08489990234375,0.75244140625,0.23773193359375,0.26129150390625,-0.229736328125,0.89520263671875,0.27825927734375,-0.0966796875,-0.16302490234375,0.97271728515625,0.1336669921875
6,0.68096923828125,-0.684326171875,-0.1627197265625,-0.20330810546875,0.725830078125,0.57342529296875,-0.34271240234375,0.16357421875,0.38232421875,-0.24151611328125,0.86895751953125,0.20086669921875,0.6082763671875,-0.08489990234375,0.75244140625,0.23773193359375,0.26129150390625,-0.229736328125,0.89520263671875,0.27825927734375,-0.0966796875,-0.16302490234375,0.97271728515625,0.1336669921875
7,0.68096923828125,-0.684326171875,-0.1627197265625,-0.20330810546875,0.725830078125,0.57342529296875,-0.34271240234375,0.16357421875,0.38232421875,-0.24151611328125,0.86895751953125,0.20086669921875,0.6082763671875,-0.08489990234375,0.75244140625,0.23773193359375,0.26129150390625,-0.229736328125,0.89520263671875,0.27825927734375,-0.0966796875,-0.16302490234375,0.97271728515625,0.1336669921875
8,0.68096923828125,-0.684326171875,-0.1627197265625,-0.20330810546875,0.726806640625,0.57147216796875,-0.34490966796875,0.16156005859375,0.3773193359375,-0.240478515625,0.87127685546875,0.20159912109375,0.60748291015625,-0.08526611328125,0.75262451171875,0.23907470703125,0.26123046875,-0.22991943359375,0.8948974609375,0.2791748046875,-0.09637451171875,-0.16259765625,0.97271728515625,0.13433837890625
9,0.68096923828125,-0.684326171875,-0.1627197265625,-0.20330810546875,0.726806640625,0.57147216796875,-0.34490966796875,0.16156005859375,0.3773193359375,-0.240478515625,0.87127685546875,0.20159912109375,0.60748291015625,-0.08526611328125,0.75262451171875,0.23907470703125,0.26123046875,-0.22991943359375,0.8948974609375,0.2791748046875,-0.09637451171875,-0.16259765625,0.97271728515625,0.13433837890625
