timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.626708984375,-0.73065185546875,-0.0013427734375,-0.27069091796875,0.56640625,0.15313720703125,0.03521728515625,0.8089599609375,0.87005615234375,0.25634765625,-0.419921875,-0.030029296875,0.68988037109375,0.2576904296875,-0.67620849609375,0.0174560546875,0.8302001953125,-0.022216796875,-0.54547119140625,-0.11248779296875,0.935791015625,-0.33721923828125,-0.068603515625,0.07635498046875
1,0.626708984375,-0.73065185546875,-0.0013427734375,-0.27069091796875,0.56640625,0.15313720703125,0.03521728515625,0.8089599609375,0.87005615234375,0.25634765625,-0.419921875,-0.030029296875,0.68988037109375,0.2576904296875,-0.67620849609375,0.0174560546875,0.8302001953125,-0.022216796875,-0.54547119140625,-0.11248779296875,0.935791015625,-0.33721923828125,-0.068603515625,0.07635498046875
2,0.626708984375,-0.73065185546875,-0.0013427734375,-0.27069091796875,0.56640625,0.15313720703125,0.03521728515625,0.8089599609375,0.87005615234375,0.25634765625,-0.419921875,-0.030029296875,0.68988037109375,0.2576904296875,-0.67620849609375,0.0174560546875,0.8302001953125,-0.022216796875,-0.54547119140625,-0.11248779296875,0.935791015625,-0.33721923828125,-0.068603515625,0.07635498046875
3,0.626708984375,-0.73065185546875,-0.0013427734375,-0.27069091796875,0.56640625,0.15313720703125,0.03521728515625,0.8089599609375,0.87005615234375,0.25634765625,-0.419921875,-0.030029296875,0.68988037109375,0.2576904296875,-0.67620849609375,0.0174560546875,0.8302001953125,-0.022216796875,-0.54547119140625,-0.11248779296875,0.935791015625,-0.33721923828125,-0.068603515625,0.07635498046875
4,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56640625,0.15325927734375,0.03515625,0.80889892578125,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06854248046875,0.0762939453125
5,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56695556640625,0.15350341796875,0.034912109375,0.80853271484375,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06842041015625,0.07635498046875
6,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56695556640625,0.15350341796875,0.034912109375,0.80853271484375,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06842041015625,0.07635498046875
7,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56695556640625,0.15350341796875,0.034912109375,0.80853271484375,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06842041015625,0.07635498046875
8,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56695556640625,0.15350341796875,0.034912109375,0.80853271484375,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06842041015625,0.07635498046875
9,0.62664794921875,-0.730712890625,-0.00128173828125,-0.2706298828125,0.56695556640625,0.15350341796875,0.034912109375,0.80853271484375,0.87060546875,0.25604248046875,-0.41888427734375,-0.029296875,0.69036865234375,0.2574462890625,-0.67584228515625,0.01763916015625,0.8304443359375,-0.0225830078125,-0.54510498046875,-0.1124267578125,0.935791015625,-0.337158203125,-0.06842041015625,0.07635498046875
