timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.87579345703125,-0.13751220703125,0.07843017578125,0.4559326171875,0.6197509765625,-0.25244140625,0.12200927734375,0.73297119140625,0.68505859375,-0.308837890625,-0.1591796875,0.64019775390625,0.87615966796875,-0.27734375,-0.0322265625,0.392822265625
1,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.87579345703125,-0.13751220703125,0.07843017578125,0.4559326171875,0.61981201171875,-0.2523193359375,0.12237548828125,0.73284912109375,0.6851806640625,-0.30877685546875,-0.15887451171875,0.64019775390625,0.87615966796875,-0.27734375,-0.0322265625,0.392822265625
2,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.87579345703125,-0.13751220703125,0.07843017578125,0.4559326171875,0.61981201171875,-0.2523193359375,0.12237548828125,0.73284912109375,0.6851806640625,-0.30877685546875,-0.15887451171875,0.64019775390625,0.87615966796875,-0.27734375,-0.0322265625,0.392822265625
3,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.87579345703125,-0.13751220703125,0.07843017578125,0.4559326171875,0.61981201171875,-0.2523193359375,0.12237548828125,0.73284912109375,0.6851806640625,-0.30877685546875,-0.15887451171875,0.64019775390625,0.87615966796875,-0.27734375,-0.0322265625,0.392822265625
4,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.87579345703125,-0.13751220703125,0.07843017578125,0.4559326171875,0.61981201171875,-0.2523193359375,0.12237548828125,0.73284912109375,0.6851806640625,-0.30877685546875,-0.15887451171875,0.64019775390625,0.87615966796875,-0.27734375,-0.0322265625,0.392822265625
5,0.9537353515625,0.0386962890625,0.17681884765625,-0.239990234375,0.99700927734375,0.063232421875,-0.0020751953125,0.04345703125,0.8756103515625,-0.1378173828125,0.07904052734375,0.45599365234375,0.61981201171875,-0.2523193359375,0.12237548828125,0.73284912109375,0.6851806640625,-0.30877685546875,-0.15887451171875,0.64019775390625,0.8760986328125,-0.2774658203125,-0.03204345703125,0.392822265625
6,0.9537353515625,0.03875732421875,0.1768798828125,-0.2398681640625,0.99700927734375,0.0631103515625,-0.0018310546875,0.04364013671875,0.87567138671875,-0.13787841796875,0.0789794921875,0.45587158203125,0.61993408203125,-0.25238037109375,0.12237548828125,0.73272705078125,0.68524169921875,-0.308837890625,-0.15887451171875,0.64007568359375,0.87615966796875,-0.27752685546875,-0.0321044921875,0.3927001953125
7,0.9537353515625,0.03875732421875,0.1768798828125,-0.2398681640625,0.99700927734375,0.0631103515625,-0.0018310546875,0.04364013671875,0.87567138671875,-0.13787841796875,0.0789794921875,0.45587158203125,0.61981201171875,-0.25274658203125,0.12237548828125,0.73272705078125,0.68499755859375,-0.3092041015625,-0.158935546875,0.64013671875,0.87615966796875,-0.27752685546875,-0.0321044921875,0.3927001953125
8,0.9537353515625,0.03875732421875,0.1768798828125,-0.2398681640625,0.99700927734375,0.0631103515625,-0.0018310546875,0.04364013671875,0.87567138671875,-0.13787841796875,0.0789794921875,0.45587158203125,0.61981201171875,-0.25274658203125,0.12237548828125,0.73272705078125,0.68499755859375,-0.3092041015625,-0.158935546875,0.64013671875,0.87615966796875,-0.27752685546875,-0.0321044921875,0.3927001953125
9,0.9537353515625,0.03875732421875,0.1768798828125,-0.2398681640625,0.99700927734375,0.0631103515625,-0.0018310546875,0.04364013671875,0.87567138671875,-0.13787841796875,0.0789794921875,0.45587158203125,0.61981201171875,-0.25274658203125,0.12237548828125,0.73272705078125,0.68499755859375,-0.3092041015625,-0.158935546875,0.64013671875,0.87615966796875,-0.27752685546875,-0.0321044921875,0.3927001953125
