timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0670166015625,-0.94183349609375,0.205322265625,-0.25732421875,0.72955322265625,0.22528076171875,-0.2352294921875,-0.601318359375,0.64788818359375,0.36871337890625,-0.121826171875,-0.65521240234375,0.37548828125,0.47698974609375,-0.2493896484375,-0.75445556640625,0.62701416015625,0.2921142578125,-0.054443359375,-0.72003173828125,-0.97235107421875,0.0777587890625,-0.053955078125,0.21337890625
1,0.0670166015625,-0.94183349609375,0.205322265625,-0.25732421875,0.72955322265625,0.22528076171875,-0.2352294921875,-0.601318359375,0.64788818359375,0.36871337890625,-0.121826171875,-0.65521240234375,0.37548828125,0.47698974609375,-0.2493896484375,-0.75445556640625,0.62701416015625,0.2921142578125,-0.054443359375,-0.72003173828125,-0.97235107421875,0.0777587890625,-0.053955078125,0.21337890625
2,0.0670166015625,-0.94183349609375,0.205322265625,-0.25732421875,0.72955322265625,0.22528076171875,-0.2352294921875,-0.601318359375,0.647705078125,0.368896484375,-0.1217041015625,-0.65533447265625,0.37548828125,0.47698974609375,-0.2493896484375,-0.75445556640625,0.62701416015625,0.2921142578125,-0.054443359375,-0.72003173828125,-0.97235107421875,0.0777587890625,-0.053955078125,0.21337890625
3,0.0670166015625,-0.94189453125,0.2049560546875,-0.25738525390625,0.72979736328125,0.22528076171875,-0.2352294921875,-0.60101318359375,0.64794921875,0.368896484375,-0.12164306640625,-0.65509033203125,0.37579345703125,0.47705078125,-0.24932861328125,-0.7542724609375,0.6273193359375,0.29205322265625,-0.054443359375,-0.71978759765625,-0.972412109375,0.077880859375,-0.0538330078125,0.2130126953125
4,0.0670166015625,-0.94189453125,0.2049560546875,-0.25738525390625,0.7296142578125,0.2254638671875,-0.235107421875,-0.6011962890625,0.64794921875,0.368896484375,-0.12164306640625,-0.65509033203125,0.37579345703125,0.47705078125,-0.24932861328125,-0.7542724609375,0.6273193359375,0.29205322265625,-0.054443359375,-0.71978759765625,-0.972412109375,0.077880859375,-0.0538330078125,0.2130126953125
5,0.0670166015625,-0.94189453125,0.2049560546875,-0.25738525390625,0.7296142578125,0.2254638671875,-0.235107421875,-0.6011962890625,0.64794921875,0.368896484375,-0.12164306640625,-0.65509033203125,0.37579345703125,0.47705078125,-0.24932861328125,-0.7542724609375,0.6270751953125,0.29241943359375,-0.05413818359375,-0.7198486328125,-0.97235107421875,0.07763671875,-0.05413818359375,0.21319580078125
6,0.0670166015625,-0.94189453125,0.2049560546875,-0.25738525390625,0.7296142578125,0.2254638671875,-0.235107421875,-0.6011962890625,0.64794921875,0.368896484375,-0.12164306640625,-0.65509033203125,0.37542724609375,0.477294921875,-0.24908447265625,-0.75433349609375,0.6270751953125,0.29241943359375,-0.05413818359375,-0.7198486328125,-0.97235107421875,0.07763671875,-0.05413818359375,0.21319580078125
7,0.0670166015625,-0.94189453125,0.2049560546875,-0.25738525390625,0.7296142578125,0.2254638671875,-0.235107421875,-0.6011962890625,0.647705078125,0.36920166015625,-0.121337890625,-0.6552734375,0.37542724609375,0.477294921875,-0.24908447265625,-0.75433349609375,0.6270751953125,0.29241943359375,-0.05413818359375,-0.7198486328125,-0.97235107421875,0.07763671875,-0.05413818359375,0.21319580078125
8,0.0670166015625,-0.94189453125,0.20458984375,-0.2576904296875,0.72979736328125,0.2255859375,-0.23529052734375,-0.600830078125,0.64794921875,0.36932373046875,-0.1214599609375,-0.6549072265625,0.375732421875,0.4775390625,-0.2491455078125,-0.7540283203125,0.62738037109375,0.29254150390625,-0.0543212890625,-0.71954345703125,-0.97247314453125,0.0777587890625,-0.0538330078125,0.21282958984375
9,0.0670166015625,-0.94189453125,0.20458984375,-0.2576904296875,0.72979736328125,0.2255859375,-0.23529052734375,-0.600830078125,0.64794921875,0.36932373046875,-0.1214599609375,-0.6549072265625,0.375732421875,0.4775390625,-0.2491455078125,-0.7540283203125,0.62738037109375,0.29254150390625,-0.0543212890625,-0.71954345703125,-0.97247314453125,0.0777587890625,-0.0538330078125,0.21282958984375
