timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.872314453125,-0.16400146484375,-0.32989501953125,-0.32122802734375,0.65618896484375,0.658447265625,0.1414794921875,0.34014892578125,-0.09808349609375,-0.48516845703125,0.86370849609375,0.09429931640625,-0.05145263671875,-0.50872802734375,0.84716796875,0.14404296875,-0.1302490234375,-0.394775390625,0.89569091796875,0.157470703125,-0.19146728515625,-0.14471435546875,0.9639892578125,0.11407470703125
1,0.872314453125,-0.16400146484375,-0.32989501953125,-0.32122802734375,0.65618896484375,0.658447265625,0.1414794921875,0.34014892578125,-0.09808349609375,-0.48516845703125,0.86370849609375,0.09429931640625,-0.05145263671875,-0.50872802734375,0.84716796875,0.14404296875,-0.1302490234375,-0.394775390625,0.89569091796875,0.157470703125,-0.19146728515625,-0.14471435546875,0.9639892578125,0.11407470703125
2,0.872314453125,-0.16400146484375,-0.32989501953125,-0.32122802734375,0.65618896484375,0.658447265625,0.1414794921875,0.34014892578125,-0.09808349609375,-0.48516845703125,0.86370849609375,0.09429931640625,-0.05145263671875,-0.50872802734375,0.84716796875,0.14404296875,-0.1302490234375,-0.394775390625,0.89569091796875,0.157470703125,-0.19146728515625,-0.14471435546875,0.9639892578125,0.11407470703125
3,0.872314453125,-0.16400146484375,-0.32989501953125,-0.32122802734375,0.65618896484375,0.658447265625,0.1414794921875,0.34014892578125,-0.09808349609375,-0.48516845703125,0.86370849609375,0.09429931640625,-0.05145263671875,-0.50872802734375,0.84716796875,0.14404296875,-0.1302490234375,-0.394775390625,0.89569091796875,0.157470703125,-0.19146728515625,-0.14471435546875,0.9639892578125,0.11407470703125
4,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09796142578125,-0.48529052734375,0.8636474609375,0.0941162109375,-0.051513671875,-0.5089111328125,0.84710693359375,0.14404296875,-0.130126953125,-0.3948974609375,0.89569091796875,0.15728759765625,-0.19134521484375,-0.14483642578125,0.96405029296875,0.11395263671875
5,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09808349609375,-0.48529052734375,0.8636474609375,0.09423828125,-0.051513671875,-0.5089111328125,0.84710693359375,0.14404296875,-0.130126953125,-0.3948974609375,0.89569091796875,0.15728759765625,-0.19134521484375,-0.14483642578125,0.9639892578125,0.1141357421875
6,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09808349609375,-0.48529052734375,0.8636474609375,0.09423828125,-0.051513671875,-0.5089111328125,0.84710693359375,0.14404296875,-0.13018798828125,-0.3948974609375,0.89569091796875,0.157470703125,-0.19134521484375,-0.14483642578125,0.9639892578125,0.1141357421875
7,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09808349609375,-0.48529052734375,0.8636474609375,0.09423828125,-0.051513671875,-0.5089111328125,0.84710693359375,0.14404296875,-0.13018798828125,-0.3948974609375,0.89569091796875,0.157470703125,-0.19134521484375,-0.14483642578125,0.9639892578125,0.1141357421875
8,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09808349609375,-0.48529052734375,0.8636474609375,0.09423828125,-0.051513671875,-0.5089111328125,0.84710693359375,0.14404296875,-0.13018798828125,-0.3948974609375,0.89569091796875,0.157470703125,-0.19134521484375,-0.14483642578125,0.9639892578125,0.1141357421875
9,0.87237548828125,-0.163818359375,-0.32977294921875,-0.32135009765625,0.65618896484375,0.658447265625,0.14166259765625,0.340087890625,-0.09808349609375,-0.48529052734375,0.8636474609375,0.09423828125,-0.0516357421875,-0.5089111328125,0.8470458984375,0.14410400390625,-0.13018798828125,-0.3948974609375,0.89569091796875,0.157470703125,-0.19134521484375,-0.14483642578125,0.9639892578125,0.1141357421875
