timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0126953125,-0.947998046875,0.19970703125,-0.24737548828125,0.58251953125,0.58282470703125,0.2099609375,0.526123046875,0.6488037109375,0.46514892578125,-0.03741455078125,-0.6009521484375,0.38360595703125,0.51959228515625,-0.12811279296875,-0.7525634765625,0.651123046875,0.2841796875,0.129638671875,-0.691650390625,-0.95318603515625,0.14886474609375,-0.1239013671875,0.2320556640625
1,0.0126953125,-0.947998046875,0.19970703125,-0.24737548828125,0.58251953125,0.58282470703125,0.2099609375,0.526123046875,0.648681640625,0.4654541015625,-0.036865234375,-0.60089111328125,0.38360595703125,0.51959228515625,-0.12811279296875,-0.7525634765625,0.651123046875,0.2841796875,0.129638671875,-0.691650390625,-0.95318603515625,0.14886474609375,-0.1239013671875,0.2320556640625
2,0.0126953125,-0.947998046875,0.19970703125,-0.24737548828125,0.58251953125,0.58282470703125,0.2099609375,0.526123046875,0.648681640625,0.4654541015625,-0.036865234375,-0.60089111328125,0.38360595703125,0.51959228515625,-0.12811279296875,-0.7525634765625,0.65106201171875,0.2845458984375,0.13006591796875,-0.69146728515625,-0.95306396484375,0.148681640625,-0.124267578125,0.232421875
3,0.0126953125,-0.947998046875,0.19970703125,-0.24737548828125,0.58258056640625,0.58294677734375,0.2098388671875,0.52593994140625,0.648681640625,0.4654541015625,-0.036865234375,-0.60089111328125,0.38360595703125,0.51959228515625,-0.12811279296875,-0.7525634765625,0.65106201171875,0.2845458984375,0.13006591796875,-0.69146728515625,-0.95306396484375,0.148681640625,-0.124267578125,0.232421875
4,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58251953125,0.582763671875,0.21002197265625,0.526123046875,0.64892578125,0.4654541015625,-0.036865234375,-0.60064697265625,0.38385009765625,0.5196533203125,-0.12811279296875,-0.75238037109375,0.65130615234375,0.28448486328125,0.1300048828125,-0.6912841796875,-0.953125,0.1488037109375,-0.12408447265625,0.232177734375
5,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58251953125,0.582763671875,0.21002197265625,0.526123046875,0.64892578125,0.4654541015625,-0.036865234375,-0.60064697265625,0.38360595703125,0.51971435546875,-0.1279296875,-0.75250244140625,0.65130615234375,0.28448486328125,0.1300048828125,-0.6912841796875,-0.953125,0.1488037109375,-0.12408447265625,0.232177734375
6,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58251953125,0.582763671875,0.21002197265625,0.526123046875,0.64892578125,0.4654541015625,-0.036865234375,-0.60064697265625,0.38360595703125,0.51971435546875,-0.1279296875,-0.75250244140625,0.65130615234375,0.28448486328125,0.1300048828125,-0.6912841796875,-0.953125,0.1488037109375,-0.12408447265625,0.232177734375
7,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58251953125,0.582763671875,0.21002197265625,0.526123046875,0.648681640625,0.465576171875,-0.0364990234375,-0.60076904296875,0.38360595703125,0.51971435546875,-0.1279296875,-0.75250244140625,0.65130615234375,0.28448486328125,0.1300048828125,-0.6912841796875,-0.953125,0.1488037109375,-0.12408447265625,0.232177734375
8,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58251953125,0.582763671875,0.21002197265625,0.526123046875,0.648681640625,0.465576171875,-0.0364990234375,-0.60076904296875,0.38360595703125,0.51971435546875,-0.1279296875,-0.75250244140625,0.65118408203125,0.2847900390625,0.13037109375,-0.691162109375,-0.95306396484375,0.1485595703125,-0.12445068359375,0.23236083984375
9,0.0126953125,-0.947998046875,0.19940185546875,-0.24749755859375,0.58258056640625,0.58294677734375,0.20989990234375,0.52593994140625,0.648681640625,0.465576171875,-0.0364990234375,-0.60076904296875,0.38360595703125,0.51971435546875,-0.1279296875,-0.75250244140625,0.65118408203125,0.2847900390625,0.13037109375,-0.691162109375,-0.95306396484375,0.1485595703125,-0.12445068359375,0.23236083984375
