timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6607666015625,-0.6851806640625,-0.23699951171875,-0.19384765625,0.8912353515625,0.271484375,-0.2972412109375,-0.20867919921875,0.2137451171875,0.18634033203125,-0.95745849609375,-0.05328369140625,-0.1571044921875,-0.12109375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10467529296875,0.9697265625,0.0361328125,0.2667236328125,0.1204833984375,-0.95355224609375,-0.0706787109375
1,0.6607666015625,-0.6851806640625,-0.23699951171875,-0.19384765625,0.8912353515625,0.271484375,-0.2972412109375,-0.20867919921875,0.2137451171875,0.18634033203125,-0.95745849609375,-0.05328369140625,-0.1571044921875,-0.12109375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10467529296875,0.9697265625,0.0361328125,0.26678466796875,0.1204833984375,-0.95355224609375,-0.0706787109375
2,0.6607666015625,-0.6851806640625,-0.23699951171875,-0.19384765625,0.89129638671875,0.27154541015625,-0.297119140625,-0.20855712890625,0.2137451171875,0.18634033203125,-0.95745849609375,-0.05328369140625,-0.1571044921875,-0.12109375,0.967529296875,-0.156494140625,-0.21746826171875,-0.1046142578125,0.9697265625,0.0361328125,0.26678466796875,0.1204833984375,-0.95355224609375,-0.0706787109375
3,0.66082763671875,-0.6851806640625,-0.2369384765625,-0.19384765625,0.89129638671875,0.271484375,-0.29718017578125,-0.20855712890625,0.21368408203125,0.186279296875,-0.95745849609375,-0.05328369140625,-0.1571044921875,-0.12103271484375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10455322265625,0.9697265625,0.0361328125,0.2667236328125,0.12042236328125,-0.95355224609375,-0.07061767578125
4,0.66082763671875,-0.6851806640625,-0.2369384765625,-0.19384765625,0.89129638671875,0.271484375,-0.29718017578125,-0.20855712890625,0.21368408203125,0.186279296875,-0.95745849609375,-0.05322265625,-0.15704345703125,-0.12103271484375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10455322265625,0.9697265625,0.0361328125,0.2667236328125,0.12042236328125,-0.95355224609375,-0.07061767578125
5,0.66082763671875,-0.6851806640625,-0.2369384765625,-0.19384765625,0.89129638671875,0.271484375,-0.29718017578125,-0.20855712890625,0.21368408203125,0.186279296875,-0.95745849609375,-0.05322265625,-0.15704345703125,-0.12103271484375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10455322265625,0.9697265625,0.0361328125,0.2667236328125,0.12042236328125,-0.95355224609375,-0.07061767578125
6,0.66082763671875,-0.6851806640625,-0.2369384765625,-0.19384765625,0.89129638671875,0.271484375,-0.29718017578125,-0.20855712890625,0.21368408203125,0.186279296875,-0.95745849609375,-0.05322265625,-0.15704345703125,-0.12103271484375,0.967529296875,-0.156494140625,-0.2174072265625,-0.10455322265625,0.9697265625,0.0361328125,0.26678466796875,0.1204833984375,-0.95355224609375,-0.07080078125
7,0.66082763671875,-0.6851806640625,-0.2369384765625,-0.19384765625,0.89129638671875,0.271484375,-0.29718017578125,-0.20855712890625,0.21368408203125,0.186279296875,-0.95745849609375,-0.05322265625,-0.15704345703125,-0.12103271484375,0.967529296875,-0.156494140625,-0.2174072265625,-0.104736328125,0.9697265625,0.0362548828125,0.26678466796875,0.1204833984375,-0.95355224609375,-0.07080078125
8,0.66094970703125,-0.68511962890625,-0.23687744140625,-0.19384765625,0.89129638671875,0.27178955078125,-0.29693603515625,-0.20831298828125,0.213623046875,0.18621826171875,-0.95751953125,-0.0531005859375,-0.156982421875,-0.1209716796875,0.967529296875,-0.15655517578125,-0.21734619140625,-0.1046142578125,0.96978759765625,0.0361328125,0.2667236328125,0.12042236328125,-0.95355224609375,-0.0706787109375
9,0.66094970703125,-0.68511962890625,-0.23687744140625,-0.19384765625,0.89129638671875,0.27178955078125,-0.29693603515625,-0.20831298828125,0.213623046875,0.18621826171875,-0.95751953125,-0.0531005859375,-0.156982421875,-0.1209716796875,0.967529296875,-0.15655517578125,-0.21734619140625,-0.1046142578125,0.96978759765625,0.0361328125,0.2667236328125,0.12042236328125,-0.95355224609375,-0.0706787109375
