timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67596435546875,-0.2847900390625,-0.3131103515625,-0.6031494140625,0.93896484375,0.2437744140625,-0.07208251953125,-0.2315673828125,0.95281982421875,0.0489501953125,-0.27105712890625,-0.12744140625,0.9840087890625,-0.12347412109375,-0.10076904296875,-0.0789794921875,0.8509521484375,-0.51019287109375,-0.11944580078125,-0.03472900390625,0.7607421875,-0.64404296875,0.04937744140625,0.06298828125
1,0.67596435546875,-0.2847900390625,-0.3131103515625,-0.6031494140625,0.93890380859375,0.24432373046875,-0.0714111328125,-0.23150634765625,0.95281982421875,0.0489501953125,-0.27105712890625,-0.12744140625,0.9840087890625,-0.12347412109375,-0.10076904296875,-0.0789794921875,0.8509521484375,-0.51019287109375,-0.11944580078125,-0.03472900390625,0.760986328125,-0.64373779296875,0.05010986328125,0.06256103515625
2,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93914794921875,0.2437744140625,-0.071533203125,-0.2310791015625,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.98406982421875,-0.12310791015625,-0.10028076171875,-0.079345703125,0.85064697265625,-0.51068115234375,-0.11968994140625,-0.034423828125,0.76055908203125,-0.64422607421875,0.04986572265625,0.062744140625
3,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93914794921875,0.2437744140625,-0.071533203125,-0.2310791015625,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.98406982421875,-0.12310791015625,-0.10028076171875,-0.079345703125,0.85064697265625,-0.51068115234375,-0.11968994140625,-0.034423828125,0.76055908203125,-0.64422607421875,0.04986572265625,0.062744140625
4,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93914794921875,0.2437744140625,-0.071533203125,-0.2310791015625,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.98406982421875,-0.12310791015625,-0.10028076171875,-0.079345703125,0.85113525390625,-0.51007080078125,-0.11846923828125,-0.03533935546875,0.76055908203125,-0.64422607421875,0.04986572265625,0.062744140625
5,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93914794921875,0.2437744140625,-0.071533203125,-0.2310791015625,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.98406982421875,-0.12310791015625,-0.10028076171875,-0.079345703125,0.85113525390625,-0.51007080078125,-0.11846923828125,-0.03533935546875,0.76055908203125,-0.64422607421875,0.04986572265625,0.062744140625
6,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93914794921875,0.2437744140625,-0.071533203125,-0.2310791015625,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.98406982421875,-0.12310791015625,-0.10028076171875,-0.079345703125,0.85113525390625,-0.51007080078125,-0.11846923828125,-0.03533935546875,0.76055908203125,-0.64422607421875,0.04986572265625,0.062744140625
7,0.67596435546875,-0.28424072265625,-0.31353759765625,-0.60321044921875,0.93902587890625,0.24444580078125,-0.0706787109375,-0.23095703125,0.95306396484375,0.0491943359375,-0.27001953125,-0.12744140625,0.9842529296875,-0.12225341796875,-0.0992431640625,-0.079833984375,0.85113525390625,-0.51007080078125,-0.11846923828125,-0.03533935546875,0.76116943359375,-0.6435546875,0.05023193359375,0.06201171875
8,0.6759033203125,-0.28387451171875,-0.31390380859375,-0.603271484375,0.939208984375,0.24407958984375,-0.0706787109375,-0.23065185546875,0.9532470703125,0.04949951171875,-0.26922607421875,-0.12744140625,0.9842529296875,-0.1226806640625,-0.09930419921875,-0.07952880859375,0.8509521484375,-0.51043701171875,-0.11859130859375,-0.03497314453125,0.7608642578125,-0.6439208984375,0.050048828125,0.062255859375
9,0.6759033203125,-0.28387451171875,-0.31390380859375,-0.603271484375,0.939208984375,0.24407958984375,-0.0706787109375,-0.23065185546875,0.9532470703125,0.04949951171875,-0.26922607421875,-0.12744140625,0.9842529296875,-0.1226806640625,-0.09930419921875,-0.07952880859375,0.8509521484375,-0.51043701171875,-0.11859130859375,-0.03497314453125,0.7608642578125,-0.6439208984375,0.050048828125,0.062255859375
