timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0367431640625,-0.935791015625,0.2532958984375,-0.2423095703125,0.67999267578125,0.3404541015625,-0.259033203125,-0.5953369140625,0.0164794921875,0.45111083984375,0.83648681640625,0.3104248046875,0.04150390625,0.7015380859375,0.53399658203125,0.46990966796875,0.06182861328125,0.58685302734375,0.5440673828125,0.59637451171875,-0.00958251953125,0.22760009765625,0.9158935546875,0.3304443359375
1,0.0367431640625,-0.935791015625,0.2532958984375,-0.2423095703125,0.68023681640625,0.340576171875,-0.2591552734375,-0.594970703125,0.01654052734375,0.451171875,0.8365478515625,0.31024169921875,0.04150390625,0.70166015625,0.53399658203125,0.4697265625,0.06182861328125,0.58685302734375,0.5440673828125,0.59637451171875,-0.0093994140625,0.2275390625,0.9158935546875,0.330322265625
2,0.0367431640625,-0.935791015625,0.2532958984375,-0.2423095703125,0.68023681640625,0.340576171875,-0.2591552734375,-0.594970703125,0.01654052734375,0.451171875,0.8365478515625,0.31024169921875,0.04150390625,0.70166015625,0.53399658203125,0.4697265625,0.06182861328125,0.58685302734375,0.5440673828125,0.59637451171875,-0.0093994140625,0.2275390625,0.9158935546875,0.330322265625
3,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68017578125,0.340576171875,-0.25909423828125,-0.59503173828125,0.0164794921875,0.45123291015625,0.83648681640625,0.310302734375,0.04144287109375,0.70172119140625,0.533935546875,0.4697265625,0.061767578125,0.5869140625,0.54400634765625,0.59637451171875,-0.00946044921875,0.22760009765625,0.9158935546875,0.3304443359375
4,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68017578125,0.340576171875,-0.25909423828125,-0.59503173828125,0.0164794921875,0.45123291015625,0.83648681640625,0.310302734375,0.04144287109375,0.70172119140625,0.533935546875,0.4697265625,0.061767578125,0.5869140625,0.54400634765625,0.59637451171875,-0.00946044921875,0.22760009765625,0.9158935546875,0.3304443359375
5,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68017578125,0.340576171875,-0.25909423828125,-0.59503173828125,0.0164794921875,0.45123291015625,0.83648681640625,0.310302734375,0.04144287109375,0.70172119140625,0.533935546875,0.4697265625,0.061767578125,0.5869140625,0.54400634765625,0.59637451171875,-0.00946044921875,0.22760009765625,0.9158935546875,0.3304443359375
6,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68017578125,0.340576171875,-0.25909423828125,-0.59503173828125,0.0164794921875,0.45123291015625,0.83648681640625,0.310302734375,0.04144287109375,0.70172119140625,0.533935546875,0.4697265625,0.0615234375,0.5870361328125,0.54400634765625,0.5963134765625,-0.00946044921875,0.22760009765625,0.9158935546875,0.3304443359375
7,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68048095703125,0.3408203125,-0.25872802734375,-0.59478759765625,0.0162353515625,0.4512939453125,0.8365478515625,0.31011962890625,0.04107666015625,0.70166015625,0.5340576171875,0.4697265625,0.0615234375,0.5870361328125,0.54400634765625,0.5963134765625,-0.009765625,0.22772216796875,0.9158935546875,0.3302001953125
8,0.03668212890625,-0.935791015625,0.25335693359375,-0.24224853515625,0.68048095703125,0.3408203125,-0.25872802734375,-0.59478759765625,0.0162353515625,0.4512939453125,0.8365478515625,0.31011962890625,0.04107666015625,0.70166015625,0.5340576171875,0.4697265625,0.0615234375,0.5870361328125,0.54400634765625,0.5963134765625,-0.009765625,0.22772216796875,0.9158935546875,0.3302001953125
9,0.03643798828125,-0.93572998046875,0.25347900390625,-0.2423095703125,0.6802978515625,0.34100341796875,-0.25872802734375,-0.5948486328125,0.0162353515625,0.4512939453125,0.83642578125,0.31036376953125,0.041015625,0.70166015625,0.53387451171875,0.469970703125,0.06146240234375,0.58697509765625,0.5438232421875,0.59649658203125,-0.0096435546875,0.227783203125,0.91583251953125,0.3304443359375
