timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.819091796875,-0.55322265625,-0.0806884765625,-0.12823486328125,0.8114013671875,0.30145263671875,-0.24847412109375,-0.4346923828125,0.9830322265625,0.09173583984375,-0.13690185546875,-0.08038330078125,0.99609375,-0.06829833984375,0.03167724609375,0.045166015625,0.94195556640625,-0.27362060546875,0.18426513671875,0.0614013671875,0.85479736328125,-0.35162353515625,0.29473876953125,0.2421875
1,0.819091796875,-0.55322265625,-0.0806884765625,-0.12823486328125,0.8115234375,0.30126953125,-0.248779296875,-0.4344482421875,0.9830322265625,0.09173583984375,-0.13690185546875,-0.08038330078125,0.99609375,-0.06829833984375,0.03167724609375,0.045166015625,0.94195556640625,-0.27362060546875,0.18426513671875,0.0614013671875,0.85479736328125,-0.35162353515625,0.29473876953125,0.2421875
2,0.819091796875,-0.55322265625,-0.0806884765625,-0.12823486328125,0.8115234375,0.30126953125,-0.248779296875,-0.4344482421875,0.9830322265625,0.09173583984375,-0.13690185546875,-0.08038330078125,0.99609375,-0.068603515625,0.03179931640625,0.045166015625,0.94195556640625,-0.27362060546875,0.18426513671875,0.0614013671875,0.85479736328125,-0.35162353515625,0.29473876953125,0.2421875
3,0.819091796875,-0.55322265625,-0.0806884765625,-0.12823486328125,0.8115234375,0.30126953125,-0.248779296875,-0.4344482421875,0.9830322265625,0.0914306640625,-0.1368408203125,-0.08038330078125,0.99609375,-0.068603515625,0.03179931640625,0.045166015625,0.94195556640625,-0.27362060546875,0.18426513671875,0.0614013671875,0.85479736328125,-0.35162353515625,0.29473876953125,0.2421875
4,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81134033203125,0.301513671875,-0.24853515625,-0.43463134765625,0.9830322265625,0.09185791015625,-0.13671875,-0.08050537109375,0.99609375,-0.06817626953125,0.0318603515625,0.045166015625,0.94207763671875,-0.273193359375,0.18438720703125,0.06146240234375,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
5,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81134033203125,0.301513671875,-0.24853515625,-0.43463134765625,0.9830322265625,0.09185791015625,-0.13671875,-0.08050537109375,0.99609375,-0.06817626953125,0.0318603515625,0.045166015625,0.94195556640625,-0.27349853515625,0.18438720703125,0.0616455078125,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
6,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81134033203125,0.301513671875,-0.24853515625,-0.43463134765625,0.9830322265625,0.09185791015625,-0.13671875,-0.08050537109375,0.99609375,-0.06817626953125,0.0318603515625,0.045166015625,0.94195556640625,-0.27349853515625,0.18438720703125,0.0616455078125,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
7,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81146240234375,0.30133056640625,-0.248779296875,-0.43438720703125,0.9830322265625,0.09185791015625,-0.13671875,-0.08050537109375,0.99609375,-0.06829833984375,0.031982421875,0.0452880859375,0.94195556640625,-0.27349853515625,0.18438720703125,0.0616455078125,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
8,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81146240234375,0.30133056640625,-0.248779296875,-0.43438720703125,0.9830322265625,0.09185791015625,-0.13671875,-0.08050537109375,0.99609375,-0.06829833984375,0.031982421875,0.0452880859375,0.94195556640625,-0.27349853515625,0.18438720703125,0.0616455078125,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
9,0.81884765625,-0.5535888671875,-0.0806884765625,-0.128173828125,0.81146240234375,0.30133056640625,-0.248779296875,-0.43438720703125,0.98309326171875,0.0916748046875,-0.13641357421875,-0.08026123046875,0.99609375,-0.06829833984375,0.031982421875,0.0452880859375,0.94195556640625,-0.27349853515625,0.18438720703125,0.0616455078125,0.854736328125,-0.3514404296875,0.29498291015625,0.242431640625
