timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7724609375,-0.377197265625,0.08941650390625,-0.50286865234375,0.61236572265625,0.50555419921875,0.26806640625,0.54541015625,0.6785888671875,-0.2652587890625,0.63055419921875,0.26727294921875,0.7972412109375,0.02001953125,-0.1746826171875,0.577392578125,0.82086181640625,-0.05224609375,-0.384521484375,0.41888427734375,0.87347412109375,-0.365234375,-0.12078857421875,0.29815673828125
1,0.7724609375,-0.377197265625,0.08941650390625,-0.50286865234375,0.61236572265625,0.50555419921875,0.26806640625,0.54541015625,0.6785888671875,-0.2652587890625,0.63055419921875,0.26727294921875,0.7972412109375,0.02001953125,-0.1746826171875,0.577392578125,0.82086181640625,-0.05224609375,-0.384521484375,0.41888427734375,0.87347412109375,-0.365234375,-0.12078857421875,0.29815673828125
2,0.7724609375,-0.377197265625,0.08941650390625,-0.50286865234375,0.61236572265625,0.50555419921875,0.26806640625,0.54541015625,0.6785888671875,-0.2652587890625,0.63055419921875,0.26727294921875,0.7972412109375,0.02001953125,-0.1746826171875,0.577392578125,0.82086181640625,-0.05224609375,-0.384521484375,0.41888427734375,0.87347412109375,-0.365234375,-0.12078857421875,0.29815673828125
3,0.7724609375,-0.377197265625,0.08941650390625,-0.50286865234375,0.61236572265625,0.50555419921875,0.26806640625,0.54541015625,0.6785888671875,-0.2652587890625,0.63055419921875,0.26727294921875,0.7972412109375,0.02001953125,-0.1746826171875,0.577392578125,0.82086181640625,-0.05224609375,-0.384521484375,0.41888427734375,0.87347412109375,-0.365234375,-0.12078857421875,0.29815673828125
4,0.7724609375,-0.377197265625,0.08941650390625,-0.50286865234375,0.61236572265625,0.50555419921875,0.26806640625,0.54541015625,0.6785888671875,-0.2652587890625,0.63055419921875,0.26727294921875,0.7972412109375,0.02001953125,-0.1746826171875,0.577392578125,0.82086181640625,-0.05224609375,-0.384521484375,0.41888427734375,0.87347412109375,-0.365234375,-0.12078857421875,0.29815673828125
5,0.77227783203125,-0.37744140625,0.08917236328125,-0.5030517578125,0.61212158203125,0.50579833984375,0.26806640625,0.54547119140625,0.67864990234375,-0.26513671875,0.6304931640625,0.26751708984375,0.7972412109375,0.0205078125,-0.17474365234375,0.577392578125,0.8209228515625,-0.05181884765625,-0.38458251953125,0.4188232421875,0.87353515625,-0.3651123046875,-0.120849609375,0.2982177734375
6,0.77227783203125,-0.37744140625,0.08917236328125,-0.5030517578125,0.61212158203125,0.50579833984375,0.26806640625,0.54547119140625,0.67864990234375,-0.26513671875,0.6304931640625,0.26751708984375,0.7972412109375,0.0205078125,-0.17474365234375,0.577392578125,0.8209228515625,-0.05181884765625,-0.38458251953125,0.4188232421875,0.87353515625,-0.3651123046875,-0.120849609375,0.2982177734375
7,0.77227783203125,-0.37744140625,0.08917236328125,-0.5030517578125,0.61212158203125,0.50579833984375,0.26806640625,0.54547119140625,0.67864990234375,-0.26513671875,0.6304931640625,0.26751708984375,0.7972412109375,0.0205078125,-0.17474365234375,0.577392578125,0.8209228515625,-0.05181884765625,-0.38458251953125,0.4188232421875,0.87353515625,-0.3651123046875,-0.120849609375,0.2982177734375
8,0.77227783203125,-0.37744140625,0.08917236328125,-0.5030517578125,0.61212158203125,0.50579833984375,0.26806640625,0.54547119140625,0.67864990234375,-0.26513671875,0.6304931640625,0.26751708984375,0.7972412109375,0.0205078125,-0.17474365234375,0.577392578125,0.8209228515625,-0.05181884765625,-0.38458251953125,0.4188232421875,0.87353515625,-0.3651123046875,-0.120849609375,0.2982177734375
9,0.77227783203125,-0.37744140625,0.08917236328125,-0.5030517578125,0.61212158203125,0.50579833984375,0.26806640625,0.54547119140625,0.67864990234375,-0.26513671875,0.6304931640625,0.26751708984375,0.7972412109375,0.0205078125,-0.17474365234375,0.577392578125,0.8209228515625,-0.05181884765625,-0.38458251953125,0.4188232421875,0.87353515625,-0.3651123046875,-0.120849609375,0.2982177734375
