timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.9166259765625,0.115234375,-0.2799072265625,-0.2608642578125,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.96710205078125,0.2138671875,-0.12530517578125,0.05645751953125,0.9683837890625,0.08197021484375,-0.2279052734375,0.05908203125,0.95391845703125,-0.24029541015625,-0.107666015625,0.14349365234375
1,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.91680908203125,0.11572265625,-0.27899169921875,-0.2611083984375,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.96710205078125,0.2138671875,-0.12530517578125,0.05645751953125,0.9683837890625,0.08197021484375,-0.2279052734375,0.05908203125,0.95391845703125,-0.24029541015625,-0.107666015625,0.14349365234375
2,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.91680908203125,0.11572265625,-0.27899169921875,-0.2611083984375,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.96710205078125,0.2138671875,-0.12530517578125,0.05645751953125,0.9683837890625,0.08197021484375,-0.2279052734375,0.05908203125,0.95391845703125,-0.24029541015625,-0.107666015625,0.14349365234375
3,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.91680908203125,0.11572265625,-0.27899169921875,-0.2611083984375,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.96710205078125,0.2138671875,-0.12530517578125,0.05645751953125,0.9683837890625,0.08197021484375,-0.2279052734375,0.05908203125,0.95391845703125,-0.24029541015625,-0.107666015625,0.14349365234375
4,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.91680908203125,0.11572265625,-0.27899169921875,-0.2611083984375,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.96710205078125,0.2138671875,-0.12530517578125,0.05645751953125,0.9683837890625,0.08197021484375,-0.2279052734375,0.05908203125,0.95391845703125,-0.24029541015625,-0.107666015625,0.14349365234375
5,0.78436279296875,-0.09796142578125,-0.60931396484375,-0.06182861328125,0.91680908203125,0.11572265625,-0.27899169921875,-0.2611083984375,0.94830322265625,0.287109375,-0.11395263671875,-0.07208251953125,0.967041015625,0.21435546875,-0.125244140625,0.0560302734375,0.9683837890625,0.08251953125,-0.22772216796875,0.05865478515625,0.9541015625,-0.2398681640625,-0.10748291015625,0.1431884765625
6,0.78448486328125,-0.09765625,-0.6092529296875,-0.06182861328125,0.91680908203125,0.1156005859375,-0.27911376953125,-0.2608642578125,0.94830322265625,0.28717041015625,-0.11376953125,-0.072265625,0.967041015625,0.21417236328125,-0.12530517578125,0.05621337890625,0.9683837890625,0.08233642578125,-0.227783203125,0.05889892578125,0.9539794921875,-0.2401123046875,-0.107666015625,0.14337158203125
7,0.78448486328125,-0.09765625,-0.6092529296875,-0.06182861328125,0.91680908203125,0.11566162109375,-0.279052734375,-0.260986328125,0.94830322265625,0.28717041015625,-0.11376953125,-0.072265625,0.967041015625,0.21417236328125,-0.12530517578125,0.05621337890625,0.9683837890625,0.08233642578125,-0.227783203125,0.05889892578125,0.9539794921875,-0.2401123046875,-0.107666015625,0.14337158203125
8,0.78448486328125,-0.09765625,-0.6092529296875,-0.06182861328125,0.91680908203125,0.11566162109375,-0.279052734375,-0.260986328125,0.94830322265625,0.28717041015625,-0.11376953125,-0.072265625,0.967041015625,0.21417236328125,-0.12530517578125,0.05621337890625,0.9683837890625,0.08233642578125,-0.227783203125,0.05889892578125,0.9539794921875,-0.2401123046875,-0.107666015625,0.14337158203125
9,0.78448486328125,-0.09765625,-0.6092529296875,-0.06182861328125,0.91680908203125,0.11566162109375,-0.279052734375,-0.260986328125,0.94830322265625,0.28717041015625,-0.11376953125,-0.072265625,0.967041015625,0.21417236328125,-0.12530517578125,0.05621337890625,0.9683837890625,0.08233642578125,-0.227783203125,0.05889892578125,0.9539794921875,-0.2401123046875,-0.107666015625,0.14337158203125
