timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72430419921875,-0.55279541015625,-0.20001220703125,-0.36004638671875,0.51763916015625,0.783935546875,0.1497802734375,0.30810546875,0.70037841796875,-0.0936279296875,0.68450927734375,0.17901611328125,0.9378662109375,0.25537109375,-0.0028076171875,0.23480224609375,0.99139404296875,-0.0645751953125,-0.0447998046875,0.10443115234375,0.89892578125,-0.3583984375,0.20758056640625,0.14227294921875
1,0.72430419921875,-0.55279541015625,-0.20001220703125,-0.36004638671875,0.51763916015625,0.783935546875,0.1497802734375,0.30810546875,0.70050048828125,-0.09356689453125,0.6844482421875,0.1788330078125,0.9378662109375,0.25537109375,-0.0028076171875,0.23480224609375,0.99139404296875,-0.0645751953125,-0.0447998046875,0.10443115234375,0.89892578125,-0.3583984375,0.20758056640625,0.14227294921875
2,0.72430419921875,-0.55279541015625,-0.20001220703125,-0.36004638671875,0.51763916015625,0.783935546875,0.1497802734375,0.30810546875,0.70050048828125,-0.09356689453125,0.6844482421875,0.1788330078125,0.9378662109375,0.25537109375,-0.0028076171875,0.23480224609375,0.99139404296875,-0.0645751953125,-0.0447998046875,0.10443115234375,0.89892578125,-0.3583984375,0.20758056640625,0.14227294921875
3,0.72430419921875,-0.55279541015625,-0.20001220703125,-0.36004638671875,0.51763916015625,0.783935546875,0.1497802734375,0.30810546875,0.70050048828125,-0.09356689453125,0.6844482421875,0.1788330078125,0.9378662109375,0.25537109375,-0.0028076171875,0.23480224609375,0.99139404296875,-0.0645751953125,-0.0447998046875,0.10443115234375,0.89892578125,-0.3583984375,0.20758056640625,0.14227294921875
4,0.72430419921875,-0.55279541015625,-0.20001220703125,-0.36004638671875,0.5177001953125,0.78399658203125,0.14959716796875,0.3079833984375,0.70050048828125,-0.09356689453125,0.6844482421875,0.1788330078125,0.9378662109375,0.25537109375,-0.0028076171875,0.23480224609375,0.99139404296875,-0.0645751953125,-0.0447998046875,0.10443115234375,0.89892578125,-0.35845947265625,0.20751953125,0.14227294921875
5,0.7242431640625,-0.5528564453125,-0.20013427734375,-0.36004638671875,0.51763916015625,0.78399658203125,0.14971923828125,0.30792236328125,0.70037841796875,-0.09356689453125,0.68450927734375,0.178955078125,0.93780517578125,0.25543212890625,-0.002685546875,0.23486328125,0.99139404296875,-0.06451416015625,-0.044677734375,0.1044921875,0.89892578125,-0.3583984375,0.2076416015625,0.14239501953125
6,0.7242431640625,-0.5528564453125,-0.20013427734375,-0.36004638671875,0.51763916015625,0.78399658203125,0.14971923828125,0.30792236328125,0.70037841796875,-0.09356689453125,0.68450927734375,0.178955078125,0.93780517578125,0.25543212890625,-0.00262451171875,0.23480224609375,0.99139404296875,-0.06451416015625,-0.0445556640625,0.1044921875,0.89892578125,-0.3583984375,0.2076416015625,0.14239501953125
7,0.7242431640625,-0.5528564453125,-0.20013427734375,-0.36004638671875,0.51763916015625,0.78399658203125,0.14971923828125,0.30792236328125,0.70037841796875,-0.093505859375,0.68450927734375,0.17889404296875,0.93780517578125,0.25543212890625,-0.00262451171875,0.23480224609375,0.99139404296875,-0.06451416015625,-0.0445556640625,0.1044921875,0.89892578125,-0.3583984375,0.2076416015625,0.14239501953125
8,0.7242431640625,-0.5528564453125,-0.20013427734375,-0.36004638671875,0.51763916015625,0.78399658203125,0.14971923828125,0.30792236328125,0.70037841796875,-0.093505859375,0.68450927734375,0.17889404296875,0.93780517578125,0.25543212890625,-0.00262451171875,0.23480224609375,0.99139404296875,-0.06451416015625,-0.0445556640625,0.1044921875,0.89892578125,-0.3583984375,0.2076416015625,0.14239501953125
9,0.7242431640625,-0.5528564453125,-0.20013427734375,-0.36004638671875,0.51763916015625,0.78399658203125,0.14971923828125,0.30792236328125,0.70037841796875,-0.093505859375,0.68450927734375,0.17889404296875,0.93780517578125,0.25543212890625,-0.00262451171875,0.23480224609375,0.99139404296875,-0.06451416015625,-0.0445556640625,0.1044921875,0.89892578125,-0.3583984375,0.2076416015625,0.14239501953125
