timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77264404296875,-0.4638671875,-0.4239501953125,0.0897216796875,0.8946533203125,-0.0628662109375,-0.00506591796875,-0.44219970703125,0.951171875,0.197265625,-0.23577880859375,0.02679443359375,0.858642578125,0.196044921875,-0.4300537109375,0.19805908203125,0.827880859375,-0.04718017578125,-0.55731201171875,0.0416259765625,0.856201171875,-0.39276123046875,-0.2535400390625,0.21966552734375
1,0.77264404296875,-0.4638671875,-0.4239501953125,0.0897216796875,0.8946533203125,-0.0628662109375,-0.00506591796875,-0.44219970703125,0.951171875,0.197265625,-0.23577880859375,0.02679443359375,0.858642578125,0.196044921875,-0.4300537109375,0.19805908203125,0.82781982421875,-0.04730224609375,-0.557373046875,0.041259765625,0.856201171875,-0.39276123046875,-0.2535400390625,0.21966552734375
2,0.77264404296875,-0.4638671875,-0.4239501953125,0.0897216796875,0.8946533203125,-0.0628662109375,-0.00506591796875,-0.44219970703125,0.951171875,0.197265625,-0.23577880859375,0.02679443359375,0.858642578125,0.196044921875,-0.4300537109375,0.19805908203125,0.82781982421875,-0.04730224609375,-0.557373046875,0.041259765625,0.856201171875,-0.39276123046875,-0.2535400390625,0.21966552734375
3,0.77264404296875,-0.4638671875,-0.4239501953125,0.0897216796875,0.8946533203125,-0.0628662109375,-0.00506591796875,-0.44219970703125,0.951171875,0.197265625,-0.23577880859375,0.02679443359375,0.858642578125,0.196044921875,-0.4300537109375,0.19805908203125,0.82781982421875,-0.04730224609375,-0.557373046875,0.041259765625,0.856201171875,-0.3929443359375,-0.2535400390625,0.21942138671875
4,0.77264404296875,-0.4638671875,-0.4239501953125,0.0897216796875,0.8946533203125,-0.0628662109375,-0.00506591796875,-0.44219970703125,0.951171875,0.1971435546875,-0.23577880859375,0.02667236328125,0.85870361328125,0.1959228515625,-0.43011474609375,0.19793701171875,0.82781982421875,-0.04730224609375,-0.557373046875,0.041259765625,0.856201171875,-0.3929443359375,-0.2535400390625,0.21942138671875
5,0.7724609375,-0.4639892578125,-0.4241943359375,0.0897216796875,0.89471435546875,-0.06317138671875,-0.0054931640625,-0.44207763671875,0.95123291015625,0.1973876953125,-0.23553466796875,0.026611328125,0.8587646484375,0.1961669921875,-0.429931640625,0.19781494140625,0.8280029296875,-0.04705810546875,-0.55718994140625,0.04119873046875,0.8563232421875,-0.3927001953125,-0.25341796875,0.219482421875
6,0.7724609375,-0.4639892578125,-0.4241943359375,0.0897216796875,0.89471435546875,-0.06317138671875,-0.0054931640625,-0.44207763671875,0.95123291015625,0.1973876953125,-0.23553466796875,0.026611328125,0.8587646484375,0.1961669921875,-0.429931640625,0.19781494140625,0.8280029296875,-0.04705810546875,-0.55718994140625,0.04119873046875,0.8563232421875,-0.3927001953125,-0.25341796875,0.219482421875
7,0.7724609375,-0.4639892578125,-0.4241943359375,0.0897216796875,0.89471435546875,-0.06317138671875,-0.0054931640625,-0.44207763671875,0.95123291015625,0.1973876953125,-0.23553466796875,0.026611328125,0.8587646484375,0.1961669921875,-0.429931640625,0.19781494140625,0.82806396484375,-0.04730224609375,-0.55706787109375,0.041015625,0.8563232421875,-0.3927001953125,-0.25341796875,0.219482421875
8,0.7724609375,-0.4639892578125,-0.4241943359375,0.0897216796875,0.89471435546875,-0.06317138671875,-0.0054931640625,-0.44207763671875,0.95123291015625,0.1973876953125,-0.23553466796875,0.026611328125,0.8587646484375,0.1961669921875,-0.429931640625,0.19781494140625,0.82806396484375,-0.04730224609375,-0.55706787109375,0.041015625,0.8563232421875,-0.3927001953125,-0.25341796875,0.219482421875
9,0.7724609375,-0.4639892578125,-0.4241943359375,0.0897216796875,0.89471435546875,-0.06317138671875,-0.0054931640625,-0.44207763671875,0.95123291015625,0.1973876953125,-0.23553466796875,0.026611328125,0.8587646484375,0.1961669921875,-0.429931640625,0.19781494140625,0.82806396484375,-0.04730224609375,-0.55706787109375,0.041015625,0.85626220703125,-0.392822265625,-0.25335693359375,0.21942138671875
