timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9344482421875,-0.00372314453125,-0.18145751953125,0.3062744140625,0.87457275390625,0.20806884765625,-0.0950927734375,-0.42742919921875,0.883544921875,0.2210693359375,0.11639404296875,0.39605712890625,0.60308837890625,0.22259521484375,-0.000732421875,0.76593017578125,0.57415771484375,-0.00177001953125,-0.3330078125,0.74786376953125,0.70550537109375,-0.1729736328125,-0.31707763671875,0.60968017578125
1,0.9344482421875,-0.00372314453125,-0.18145751953125,0.3062744140625,0.87457275390625,0.20806884765625,-0.0950927734375,-0.42742919921875,0.883544921875,0.2210693359375,0.11639404296875,0.39605712890625,0.60308837890625,0.22259521484375,-0.000732421875,0.76593017578125,0.57415771484375,-0.00177001953125,-0.3330078125,0.74786376953125,0.70550537109375,-0.1729736328125,-0.31707763671875,0.60968017578125
2,0.9344482421875,-0.00372314453125,-0.18133544921875,0.3062744140625,0.87457275390625,0.2080078125,-0.09503173828125,-0.427490234375,0.883544921875,0.220947265625,0.11627197265625,0.3961181640625,0.6031494140625,0.22247314453125,-0.00079345703125,0.76593017578125,0.57415771484375,-0.00189208984375,-0.3330078125,0.7479248046875,0.7054443359375,-0.17303466796875,-0.317138671875,0.60968017578125
3,0.9344482421875,-0.00372314453125,-0.18133544921875,0.3062744140625,0.87457275390625,0.2080078125,-0.09503173828125,-0.427490234375,0.883544921875,0.220947265625,0.11627197265625,0.3961181640625,0.60321044921875,0.22235107421875,-0.00048828125,0.76593017578125,0.5740966796875,-0.00189208984375,-0.33294677734375,0.74798583984375,0.70550537109375,-0.17291259765625,-0.3170166015625,0.60968017578125
4,0.9344482421875,-0.00372314453125,-0.18133544921875,0.3062744140625,0.87457275390625,0.2080078125,-0.09503173828125,-0.427490234375,0.883544921875,0.22119140625,0.11669921875,0.39581298828125,0.60321044921875,0.22235107421875,-0.00048828125,0.76593017578125,0.5740966796875,-0.00189208984375,-0.33294677734375,0.74798583984375,0.70550537109375,-0.17291259765625,-0.3170166015625,0.60968017578125
5,0.9344482421875,-0.00372314453125,-0.18133544921875,0.3062744140625,0.87457275390625,0.2080078125,-0.09503173828125,-0.427490234375,0.883544921875,0.22119140625,0.11669921875,0.39581298828125,0.60321044921875,0.22235107421875,-0.00048828125,0.76593017578125,0.5740966796875,-0.00189208984375,-0.33294677734375,0.74798583984375,0.70550537109375,-0.17291259765625,-0.3170166015625,0.60968017578125
6,0.9344482421875,-0.00372314453125,-0.18133544921875,0.3062744140625,0.87457275390625,0.2080078125,-0.09503173828125,-0.427490234375,0.883544921875,0.22119140625,0.11669921875,0.39581298828125,0.60321044921875,0.22235107421875,-0.00048828125,0.76593017578125,0.5740966796875,-0.00189208984375,-0.33294677734375,0.74798583984375,0.70550537109375,-0.17291259765625,-0.3170166015625,0.60968017578125
7,0.93450927734375,-0.00372314453125,-0.1812744140625,0.30615234375,0.87451171875,0.2081298828125,-0.094970703125,-0.42755126953125,0.883544921875,0.22113037109375,0.11663818359375,0.39599609375,0.60308837890625,0.2222900390625,-0.00048828125,0.7659912109375,0.573974609375,-0.00189208984375,-0.3330078125,0.748046875,0.7054443359375,-0.17291259765625,-0.31707763671875,0.60980224609375
8,0.93450927734375,-0.00372314453125,-0.1812744140625,0.30615234375,0.87451171875,0.2081298828125,-0.094970703125,-0.42755126953125,0.883544921875,0.22113037109375,0.11663818359375,0.39599609375,0.6031494140625,0.22247314453125,-0.00048828125,0.76593017578125,0.573974609375,-0.00189208984375,-0.3330078125,0.748046875,0.70556640625,-0.1728515625,-0.3170166015625,0.60968017578125
9,0.93450927734375,-0.00372314453125,-0.1812744140625,0.30615234375,0.87451171875,0.2081298828125,-0.094970703125,-0.42755126953125,0.883544921875,0.22113037109375,0.11663818359375,0.39599609375,0.6031494140625,0.22247314453125,-0.00048828125,0.76593017578125,0.5740966796875,-0.0018310546875,-0.3328857421875,0.74798583984375,0.70556640625,-0.1728515625,-0.3170166015625,0.60968017578125
