timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89434814453125,-0.06036376953125,0.1846923828125,-0.40289306640625,0.9813232421875,0.1722412109375,-0.0032958984375,-0.08514404296875,0.98046875,0.19427490234375,0.015869140625,0.0252685546875,0.984375,0.1666259765625,-0.0528564453125,0.0194091796875,0.9844970703125,-0.07916259765625,-0.143798828125,0.06097412109375,0.97613525390625,-0.18084716796875,-0.10015869140625,0.06610107421875
1,0.89434814453125,-0.06036376953125,0.1846923828125,-0.40289306640625,0.9813232421875,0.1722412109375,-0.0032958984375,-0.08514404296875,0.98046875,0.19427490234375,0.015869140625,0.0252685546875,0.984375,0.1666259765625,-0.0528564453125,0.0194091796875,0.9844970703125,-0.07916259765625,-0.143798828125,0.06097412109375,0.97613525390625,-0.18084716796875,-0.10015869140625,0.06610107421875
2,0.89434814453125,-0.06036376953125,0.1846923828125,-0.40289306640625,0.9813232421875,0.17242431640625,-0.00323486328125,-0.0850830078125,0.98046875,0.19427490234375,0.015869140625,0.0252685546875,0.984375,0.1666259765625,-0.0528564453125,0.0194091796875,0.98455810546875,-0.07879638671875,-0.14373779296875,0.06109619140625,0.97613525390625,-0.18084716796875,-0.10003662109375,0.066162109375
3,0.89434814453125,-0.06036376953125,0.1846923828125,-0.40289306640625,0.9813232421875,0.17242431640625,-0.00323486328125,-0.0850830078125,0.98046875,0.19427490234375,0.015869140625,0.0252685546875,0.984375,0.1666259765625,-0.0528564453125,0.0194091796875,0.98455810546875,-0.07879638671875,-0.14373779296875,0.06109619140625,0.97613525390625,-0.18084716796875,-0.10003662109375,0.066162109375
4,0.89434814453125,-0.06036376953125,0.1846923828125,-0.40289306640625,0.9813232421875,0.17242431640625,-0.00323486328125,-0.0850830078125,0.98046875,0.19427490234375,0.01605224609375,0.0252685546875,0.98431396484375,0.16693115234375,-0.052734375,0.01947021484375,0.98455810546875,-0.07879638671875,-0.14373779296875,0.06109619140625,0.97613525390625,-0.18084716796875,-0.10003662109375,0.066162109375
5,0.89434814453125,-0.06024169921875,0.18450927734375,-0.4029541015625,0.9813232421875,0.1722412109375,-0.003173828125,-0.0850830078125,0.98046875,0.194091796875,0.01617431640625,0.0252685546875,0.984375,0.166748046875,-0.0526123046875,0.01953125,0.98455810546875,-0.0789794921875,-0.1436767578125,0.0611572265625,0.97607421875,-0.1810302734375,-0.09991455078125,0.0662841796875
6,0.89434814453125,-0.06024169921875,0.18450927734375,-0.4029541015625,0.9813232421875,0.1722412109375,-0.003173828125,-0.0850830078125,0.98046875,0.194091796875,0.01617431640625,0.0252685546875,0.984375,0.166748046875,-0.0526123046875,0.01953125,0.98455810546875,-0.0789794921875,-0.1436767578125,0.0611572265625,0.97607421875,-0.1810302734375,-0.09991455078125,0.0662841796875
7,0.89434814453125,-0.06024169921875,0.18450927734375,-0.4029541015625,0.9813232421875,0.1722412109375,-0.003173828125,-0.0850830078125,0.98046875,0.194091796875,0.01617431640625,0.0252685546875,0.984375,0.166748046875,-0.0526123046875,0.01953125,0.98455810546875,-0.0789794921875,-0.1436767578125,0.0611572265625,0.97607421875,-0.1810302734375,-0.09991455078125,0.0662841796875
8,0.89434814453125,-0.06024169921875,0.18450927734375,-0.4029541015625,0.9813232421875,0.1724853515625,-0.003173828125,-0.08502197265625,0.98046875,0.194091796875,0.01617431640625,0.0252685546875,0.984375,0.166748046875,-0.0526123046875,0.01953125,0.98455810546875,-0.07867431640625,-0.14361572265625,0.06121826171875,0.97607421875,-0.18109130859375,-0.09979248046875,0.06634521484375
9,0.89434814453125,-0.06024169921875,0.18450927734375,-0.4029541015625,0.9813232421875,0.1724853515625,-0.003173828125,-0.08502197265625,0.98046875,0.194091796875,0.01617431640625,0.0252685546875,0.9842529296875,0.16741943359375,-0.05255126953125,0.01959228515625,0.98455810546875,-0.07867431640625,-0.14361572265625,0.06121826171875,0.97607421875,-0.18109130859375,-0.09979248046875,0.06634521484375
