timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84857177734375,-0.42584228515625,-0.30548095703125,-0.0721435546875,0.59576416015625,0.21417236328125,0.3955078125,0.665283203125,0.99298095703125,-0.021240234375,0.076904296875,-0.08721923828125,0.90985107421875,-0.212646484375,0.34405517578125,-0.09185791015625,0.7344970703125,-0.5137939453125,0.44317626953125,0.005859375,0.65972900390625,-0.49639892578125,0.55255126953125,0.1138916015625
1,0.84857177734375,-0.42584228515625,-0.30548095703125,-0.0721435546875,0.59576416015625,0.21417236328125,0.3955078125,0.665283203125,0.99298095703125,-0.021240234375,0.076904296875,-0.08721923828125,0.90985107421875,-0.212646484375,0.34405517578125,-0.09185791015625,0.7332763671875,-0.51556396484375,0.44305419921875,0.00848388671875,0.65972900390625,-0.49639892578125,0.55255126953125,0.1138916015625
2,0.84857177734375,-0.42584228515625,-0.30548095703125,-0.0721435546875,0.59576416015625,0.21417236328125,0.3955078125,0.665283203125,0.9930419921875,-0.0220947265625,0.076904296875,-0.08612060546875,0.90985107421875,-0.212646484375,0.34405517578125,-0.09185791015625,0.7332763671875,-0.51556396484375,0.44305419921875,0.00848388671875,0.65972900390625,-0.49639892578125,0.55255126953125,0.1138916015625
3,0.84857177734375,-0.42584228515625,-0.30548095703125,-0.0721435546875,0.59576416015625,0.212158203125,0.3966064453125,0.66534423828125,0.9930419921875,-0.0220947265625,0.076904296875,-0.08612060546875,0.90985107421875,-0.212646484375,0.34405517578125,-0.09185791015625,0.7332763671875,-0.51556396484375,0.44305419921875,0.00848388671875,0.6572265625,-0.49951171875,0.55126953125,0.1207275390625
4,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59600830078125,0.21380615234375,0.3956298828125,0.6651611328125,0.992919921875,-0.0205078125,0.07745361328125,-0.08709716796875,0.90997314453125,-0.2109375,0.34478759765625,-0.09222412109375,0.73388671875,-0.513916015625,0.4439697265625,0.008544921875,0.65789794921875,-0.497802734375,0.55194091796875,0.12103271484375
5,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59600830078125,0.21380615234375,0.3956298828125,0.6651611328125,0.992919921875,-0.0205078125,0.07745361328125,-0.08709716796875,0.90948486328125,-0.2127685546875,0.3453369140625,-0.0906982421875,0.73388671875,-0.513916015625,0.4439697265625,0.008544921875,0.65789794921875,-0.497802734375,0.55194091796875,0.12103271484375
6,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59600830078125,0.21380615234375,0.3956298828125,0.6651611328125,0.992919921875,-0.0205078125,0.07745361328125,-0.08709716796875,0.90948486328125,-0.2127685546875,0.3453369140625,-0.0906982421875,0.73388671875,-0.513916015625,0.4439697265625,0.008544921875,0.65789794921875,-0.497802734375,0.55194091796875,0.12103271484375
7,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59600830078125,0.21380615234375,0.3956298828125,0.6651611328125,0.992919921875,-0.0205078125,0.07745361328125,-0.08709716796875,0.90948486328125,-0.2127685546875,0.3453369140625,-0.0906982421875,0.73162841796875,-0.5159912109375,0.4451904296875,0.01220703125,0.65789794921875,-0.497802734375,0.55194091796875,0.12103271484375
8,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59600830078125,0.21380615234375,0.3956298828125,0.6651611328125,0.9930419921875,-0.02288818359375,0.0772705078125,-0.08514404296875,0.90948486328125,-0.2127685546875,0.3453369140625,-0.0906982421875,0.73162841796875,-0.5159912109375,0.4451904296875,0.01220703125,0.65789794921875,-0.497802734375,0.55194091796875,0.12103271484375
9,0.84783935546875,-0.427490234375,-0.30523681640625,-0.07147216796875,0.59619140625,0.21136474609375,0.3973388671875,0.664794921875,0.9930419921875,-0.02288818359375,0.0772705078125,-0.08514404296875,0.90948486328125,-0.2127685546875,0.3453369140625,-0.0906982421875,0.73162841796875,-0.5159912109375,0.4451904296875,0.01220703125,0.6551513671875,-0.50103759765625,0.55059814453125,0.128173828125
