timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.015380859375,-0.94073486328125,0.1973876953125,-0.2752685546875,0.65948486328125,0.2581787109375,-0.11895751953125,-0.69586181640625,0.79193115234375,0.31121826171875,-0.01263427734375,-0.52508544921875,0.682373046875,0.45965576171875,-0.1041259765625,-0.5587158203125,-0.9056396484375,-0.1165771484375,-0.074462890625,0.4007568359375,-0.94580078125,0.2646484375,-0.1356201171875,-0.1302490234375
1,0.015380859375,-0.94073486328125,0.1973876953125,-0.2752685546875,0.65948486328125,0.2581787109375,-0.11895751953125,-0.69586181640625,0.7918701171875,0.311279296875,-0.01251220703125,-0.525146484375,0.682373046875,0.45965576171875,-0.1041259765625,-0.5587158203125,-0.9056396484375,-0.1165771484375,-0.074462890625,0.4007568359375,-0.94580078125,0.2646484375,-0.1356201171875,-0.1302490234375
2,0.015380859375,-0.94073486328125,0.1973876953125,-0.2752685546875,0.659423828125,0.25823974609375,-0.11920166015625,-0.69580078125,0.7918701171875,0.311279296875,-0.01251220703125,-0.525146484375,0.682373046875,0.4595947265625,-0.10400390625,-0.55877685546875,-0.9056396484375,-0.1165771484375,-0.074462890625,0.4007568359375,-0.94580078125,0.2646484375,-0.1356201171875,-0.1302490234375
3,0.01531982421875,-0.9407958984375,0.1973876953125,-0.2750244140625,0.659423828125,0.25811767578125,-0.11895751953125,-0.69586181640625,0.7918701171875,0.31121826171875,-0.01226806640625,-0.525146484375,0.682373046875,0.45953369140625,-0.103759765625,-0.55889892578125,-0.9056396484375,-0.11663818359375,-0.07525634765625,0.4005126953125,-0.94580078125,0.2645263671875,-0.13580322265625,-0.13031005859375
4,0.01531982421875,-0.9407958984375,0.1973876953125,-0.2750244140625,0.659423828125,0.25811767578125,-0.11895751953125,-0.69586181640625,0.7918701171875,0.31121826171875,-0.01226806640625,-0.525146484375,0.682373046875,0.45953369140625,-0.103759765625,-0.55889892578125,-0.9056396484375,-0.11663818359375,-0.07525634765625,0.4005126953125,-0.94580078125,0.2645263671875,-0.13580322265625,-0.13031005859375
5,0.01531982421875,-0.9407958984375,0.1973876953125,-0.2750244140625,0.659423828125,0.25811767578125,-0.11895751953125,-0.69586181640625,0.7918701171875,0.31121826171875,-0.01226806640625,-0.525146484375,0.682373046875,0.45953369140625,-0.103759765625,-0.55889892578125,-0.9056396484375,-0.11663818359375,-0.07525634765625,0.4005126953125,-0.94573974609375,0.2646484375,-0.135986328125,-0.13037109375
6,0.01531982421875,-0.9407958984375,0.1973876953125,-0.2750244140625,0.659423828125,0.25811767578125,-0.11895751953125,-0.69586181640625,0.7918701171875,0.31121826171875,-0.01226806640625,-0.525146484375,0.682373046875,0.45953369140625,-0.103759765625,-0.55889892578125,-0.9056396484375,-0.11663818359375,-0.07525634765625,0.4005126953125,-0.94573974609375,0.2646484375,-0.135986328125,-0.13037109375
7,0.01531982421875,-0.9407958984375,0.1973876953125,-0.2750244140625,0.6595458984375,0.2579345703125,-0.11920166015625,-0.69580078125,0.7919921875,0.31109619140625,-0.012451171875,-0.525146484375,0.68243408203125,0.45941162109375,-0.10369873046875,-0.55889892578125,-0.9056396484375,-0.11663818359375,-0.07525634765625,0.4005126953125,-0.94573974609375,0.2646484375,-0.135986328125,-0.13037109375
8,0.01519775390625,-0.9407958984375,0.19744873046875,-0.27484130859375,0.65948486328125,0.2579345703125,-0.1190185546875,-0.6959228515625,0.79193115234375,0.31109619140625,-0.01226806640625,-0.52520751953125,0.682373046875,0.45941162109375,-0.103515625,-0.5589599609375,-0.9056396484375,-0.11669921875,-0.075439453125,0.40057373046875,-0.94573974609375,0.26446533203125,-0.1361083984375,-0.13037109375
9,0.01519775390625,-0.9407958984375,0.19744873046875,-0.27484130859375,0.65948486328125,0.2579345703125,-0.1190185546875,-0.6959228515625,0.79193115234375,0.31109619140625,-0.01226806640625,-0.52520751953125,0.682373046875,0.45941162109375,-0.103515625,-0.5589599609375,-0.90570068359375,-0.1165771484375,-0.07574462890625,0.400390625,-0.94573974609375,0.26446533203125,-0.1361083984375,-0.13037109375
