timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4669189453125,-0.81549072265625,0.11529541015625,-0.32177734375,0.65423583984375,0.41021728515625,-0.44793701171875,-0.450439453125,0.8121337890625,0.35968017578125,-0.38555908203125,-0.24969482421875,0.66278076171875,0.33489990234375,-0.63519287109375,-0.21197509765625,0.8707275390625,0.037109375,-0.42926025390625,-0.23681640625,0.9420166015625,-0.31097412109375,-0.02679443359375,0.12261962890625
1,0.4669189453125,-0.81549072265625,0.11529541015625,-0.32177734375,0.65423583984375,0.41021728515625,-0.44793701171875,-0.450439453125,0.8121337890625,0.35968017578125,-0.38555908203125,-0.24969482421875,0.66278076171875,0.33489990234375,-0.63519287109375,-0.21197509765625,0.8707275390625,0.037109375,-0.42926025390625,-0.23681640625,0.9420166015625,-0.31097412109375,-0.02679443359375,0.12261962890625
2,0.4669189453125,-0.81549072265625,0.11529541015625,-0.32177734375,0.65423583984375,0.41021728515625,-0.44793701171875,-0.450439453125,0.81201171875,0.359619140625,-0.38555908203125,-0.25006103515625,0.66278076171875,0.33489990234375,-0.63519287109375,-0.21221923828125,0.8707275390625,0.037109375,-0.42926025390625,-0.23681640625,0.9420166015625,-0.3111572265625,-0.0267333984375,0.12255859375
3,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35980224609375,-0.38543701171875,-0.2501220703125,0.6627197265625,0.33502197265625,-0.63507080078125,-0.21240234375,0.8707275390625,0.03729248046875,-0.42919921875,-0.2369384765625,0.94207763671875,-0.3109130859375,-0.0267333984375,0.12255859375
4,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35980224609375,-0.38543701171875,-0.2501220703125,0.6627197265625,0.33502197265625,-0.63507080078125,-0.21240234375,0.8707275390625,0.03729248046875,-0.42919921875,-0.2369384765625,0.94207763671875,-0.3109130859375,-0.0267333984375,0.12255859375
5,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35980224609375,-0.38543701171875,-0.2501220703125,0.6627197265625,0.33502197265625,-0.63507080078125,-0.21240234375,0.87066650390625,0.03717041015625,-0.42919921875,-0.237060546875,0.94207763671875,-0.3109130859375,-0.0267333984375,0.12255859375
6,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35980224609375,-0.38543701171875,-0.2501220703125,0.6627197265625,0.33502197265625,-0.63507080078125,-0.21240234375,0.87066650390625,0.03717041015625,-0.42919921875,-0.237060546875,0.94207763671875,-0.3109130859375,-0.0267333984375,0.12255859375
7,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35980224609375,-0.38543701171875,-0.2501220703125,0.6627197265625,0.33502197265625,-0.63507080078125,-0.21240234375,0.87066650390625,0.03717041015625,-0.42919921875,-0.237060546875,0.94207763671875,-0.3109130859375,-0.0267333984375,0.12255859375
8,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32171630859375,0.65399169921875,0.41021728515625,-0.4478759765625,-0.45086669921875,0.81195068359375,0.35968017578125,-0.38555908203125,-0.25030517578125,0.66278076171875,0.33489990234375,-0.63507080078125,-0.21240234375,0.87066650390625,0.03717041015625,-0.42919921875,-0.237060546875,0.94207763671875,-0.31097412109375,-0.0267333984375,0.12255859375
9,0.46673583984375,-0.81561279296875,0.1153564453125,-0.32177734375,0.654052734375,0.41015625,-0.4478759765625,-0.4508056640625,0.8118896484375,0.35968017578125,-0.3856201171875,-0.250244140625,0.6627197265625,0.3349609375,-0.6351318359375,-0.21240234375,0.87066650390625,0.03717041015625,-0.42926025390625,-0.23699951171875,0.9420166015625,-0.31097412109375,-0.02679443359375,0.12261962890625
