timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8837890625,-0.13311767578125,0.1942138671875,-0.40423583984375,0.93310546875,0.289794921875,-0.04376220703125,0.20831298828125,0.97174072265625,0.1929931640625,0.018310546875,0.1343994140625,0.9500732421875,0.31024169921875,-0.01312255859375,0.03021240234375,0.9989013671875,-0.01422119140625,-0.01361083984375,-0.04156494140625,0.99853515625,0.01116943359375,0.0498046875,-0.01678466796875
1,0.8837890625,-0.13311767578125,0.1942138671875,-0.40423583984375,0.93310546875,0.289794921875,-0.04376220703125,0.20831298828125,0.97174072265625,0.1929931640625,0.018310546875,0.1343994140625,0.95013427734375,0.30999755859375,-0.01324462890625,0.0302734375,0.9989013671875,-0.01422119140625,-0.01361083984375,-0.04156494140625,0.99853515625,0.01116943359375,0.0498046875,-0.01678466796875
2,0.8837890625,-0.13311767578125,0.1942138671875,-0.40423583984375,0.93310546875,0.289794921875,-0.04376220703125,0.20831298828125,0.97174072265625,0.19317626953125,0.01812744140625,0.13433837890625,0.95013427734375,0.30999755859375,-0.01324462890625,0.0302734375,0.9989013671875,-0.01568603515625,-0.01422119140625,-0.0413818359375,0.99853515625,0.01116943359375,0.0498046875,-0.01678466796875
3,0.88360595703125,-0.1331787109375,0.19451904296875,-0.4044189453125,0.9329833984375,0.28985595703125,-0.04400634765625,0.20855712890625,0.9716796875,0.19329833984375,0.01788330078125,0.1346435546875,0.9500732421875,0.31011962890625,-0.01348876953125,0.03057861328125,0.9989013671875,-0.0155029296875,-0.0145263671875,-0.0411376953125,0.99853515625,0.0113525390625,0.04949951171875,-0.01654052734375
4,0.88360595703125,-0.1331787109375,0.19451904296875,-0.4044189453125,0.9329833984375,0.28985595703125,-0.04400634765625,0.20855712890625,0.9716796875,0.19329833984375,0.01788330078125,0.1346435546875,0.9500732421875,0.31011962890625,-0.01348876953125,0.03057861328125,0.9989013671875,-0.0155029296875,-0.0145263671875,-0.0411376953125,0.99853515625,0.01141357421875,0.0491943359375,-0.01666259765625
5,0.88360595703125,-0.1331787109375,0.19451904296875,-0.4044189453125,0.93280029296875,0.2904052734375,-0.0443115234375,0.2086181640625,0.9716796875,0.19329833984375,0.01788330078125,0.1346435546875,0.9500732421875,0.31011962890625,-0.01348876953125,0.03057861328125,0.9989013671875,-0.0155029296875,-0.0145263671875,-0.0411376953125,0.99853515625,0.01141357421875,0.0491943359375,-0.01666259765625
6,0.88360595703125,-0.1331787109375,0.19451904296875,-0.4044189453125,0.93280029296875,0.2904052734375,-0.0443115234375,0.2086181640625,0.9716796875,0.19329833984375,0.01788330078125,0.1346435546875,0.95037841796875,0.30914306640625,-0.0135498046875,0.03076171875,0.9989013671875,-0.0155029296875,-0.0145263671875,-0.0411376953125,0.99853515625,0.01141357421875,0.0491943359375,-0.01666259765625
7,0.88360595703125,-0.1331787109375,0.19451904296875,-0.4044189453125,0.93280029296875,0.2904052734375,-0.0443115234375,0.2086181640625,0.971435546875,0.19403076171875,0.01788330078125,0.135009765625,0.95037841796875,0.30914306640625,-0.0135498046875,0.03076171875,0.998779296875,-0.02197265625,-0.01483154296875,-0.04095458984375,0.99853515625,0.01141357421875,0.0491943359375,-0.01666259765625
8,0.883544921875,-0.13299560546875,0.19464111328125,-0.40460205078125,0.93280029296875,0.290283203125,-0.04443359375,0.20880126953125,0.971435546875,0.19390869140625,0.0177001953125,0.13519287109375,0.950439453125,0.3089599609375,-0.01373291015625,0.03094482421875,0.998779296875,-0.0220947265625,-0.0150146484375,-0.04083251953125,0.99859619140625,0.01129150390625,0.04901123046875,-0.01654052734375
9,0.883544921875,-0.13299560546875,0.19464111328125,-0.40460205078125,0.93280029296875,0.290283203125,-0.04443359375,0.20880126953125,0.971435546875,0.19390869140625,0.0177001953125,0.13519287109375,0.950439453125,0.3089599609375,-0.01373291015625,0.03094482421875,0.998779296875,-0.0220947265625,-0.0150146484375,-0.04083251953125,0.99859619140625,0.01123046875,0.04876708984375,-0.0166015625
