timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83642578125,0.070556640625,-0.541259765625,0.04833984375,0.59600830078125,0.7369384765625,0.306640625,0.08685302734375,0.4757080078125,-0.0152587890625,0.8555908203125,0.20330810546875,0.95794677734375,-0.05230712890625,0.281005859375,0.0234375,0.975830078125,-0.1973876953125,0.00860595703125,0.0927734375,0.87481689453125,-0.47216796875,0.04425048828125,0.09832763671875
1,0.83642578125,0.070556640625,-0.541259765625,0.04833984375,0.59600830078125,0.7369384765625,0.306640625,0.08685302734375,0.4757080078125,-0.0152587890625,0.8555908203125,0.20330810546875,0.95794677734375,-0.05230712890625,0.281005859375,0.0234375,0.975830078125,-0.1973876953125,0.00860595703125,0.0927734375,0.87481689453125,-0.47216796875,0.04425048828125,0.09832763671875
2,0.83642578125,0.070556640625,-0.541259765625,0.04833984375,0.59600830078125,0.7369384765625,0.306640625,0.08685302734375,0.4757080078125,-0.0152587890625,0.8555908203125,0.20330810546875,0.95794677734375,-0.05230712890625,0.281005859375,0.0234375,0.975830078125,-0.1973876953125,0.00860595703125,0.0927734375,0.87481689453125,-0.47216796875,0.04425048828125,0.09832763671875
3,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.59637451171875,0.7366943359375,0.30657958984375,0.08685302734375,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.9580078125,-0.05267333984375,0.28082275390625,0.02337646484375,0.97576904296875,-0.19775390625,0.00848388671875,0.0927734375,0.87469482421875,-0.47247314453125,0.04412841796875,0.0982666015625
4,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.59637451171875,0.7366943359375,0.30657958984375,0.08685302734375,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.9580078125,-0.05267333984375,0.28082275390625,0.02337646484375,0.97576904296875,-0.19775390625,0.00848388671875,0.0927734375,0.8748779296875,-0.4720458984375,0.0439453125,0.09844970703125
5,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.59637451171875,0.7366943359375,0.30657958984375,0.08685302734375,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.95794677734375,-0.05224609375,0.28106689453125,0.02349853515625,0.97576904296875,-0.19775390625,0.00848388671875,0.0927734375,0.8748779296875,-0.4720458984375,0.0439453125,0.09844970703125
6,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.5960693359375,0.73681640625,0.3067626953125,0.08697509765625,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.95794677734375,-0.05224609375,0.28106689453125,0.02349853515625,0.97589111328125,-0.19732666015625,0.00848388671875,0.0926513671875,0.8748779296875,-0.4720458984375,0.0439453125,0.09844970703125
7,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.5960693359375,0.73681640625,0.3067626953125,0.08697509765625,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.95794677734375,-0.05224609375,0.28106689453125,0.02349853515625,0.97589111328125,-0.19732666015625,0.00848388671875,0.0926513671875,0.8748779296875,-0.4720458984375,0.0439453125,0.09844970703125
8,0.83648681640625,0.07086181640625,-0.54107666015625,0.04852294921875,0.5960693359375,0.73681640625,0.3067626953125,0.08697509765625,0.47564697265625,-0.01531982421875,0.8555908203125,0.20343017578125,0.95794677734375,-0.05224609375,0.28106689453125,0.02349853515625,0.97589111328125,-0.19732666015625,0.00848388671875,0.0926513671875,0.8748779296875,-0.4720458984375,0.0439453125,0.09844970703125
9,0.8365478515625,0.07122802734375,-0.54095458984375,0.04864501953125,0.59637451171875,0.736572265625,0.30682373046875,0.0870361328125,0.4755859375,-0.01519775390625,0.85565185546875,0.20343017578125,0.95794677734375,-0.0526123046875,0.28094482421875,0.02349853515625,0.97576904296875,-0.19769287109375,0.0084228515625,0.0927734375,0.87469482421875,-0.472412109375,0.0438232421875,0.09844970703125
