timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6466064453125,-0.70513916015625,-0.243408203125,-0.15899658203125,0.955810546875,0.1107177734375,-0.0269775390625,-0.2708740234375,0.9580078125,0.212158203125,-0.1923828125,-0.00885009765625,0.95166015625,0.12066650390625,-0.27081298828125,0.0797119140625,0.848388671875,-0.05413818359375,-0.5264892578125,0.00079345703125,0.92144775390625,-0.27301025390625,-0.09674072265625,0.25872802734375
1,0.6466064453125,-0.70513916015625,-0.243408203125,-0.15899658203125,0.955810546875,0.1107177734375,-0.0269775390625,-0.2708740234375,0.95843505859375,0.21160888671875,-0.19110107421875,-0.00775146484375,0.95166015625,0.12066650390625,-0.27081298828125,0.0797119140625,0.848388671875,-0.05413818359375,-0.5264892578125,0.00079345703125,0.92144775390625,-0.27301025390625,-0.09674072265625,0.25872802734375
2,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.955810546875,0.1107177734375,-0.02691650390625,-0.2708740234375,0.95843505859375,0.211669921875,-0.1910400390625,-0.0078125,0.95166015625,0.1207275390625,-0.270751953125,0.07965087890625,0.84844970703125,-0.0540771484375,-0.52642822265625,0.000732421875,0.9215087890625,-0.27294921875,-0.09674072265625,0.2586669921875
3,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.955810546875,0.1107177734375,-0.02691650390625,-0.2708740234375,0.95843505859375,0.211669921875,-0.1910400390625,-0.0078125,0.95166015625,0.1207275390625,-0.270751953125,0.07965087890625,0.848876953125,-0.05499267578125,-0.52569580078125,0.00164794921875,0.9215087890625,-0.27294921875,-0.09674072265625,0.2586669921875
4,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.95654296875,0.1129150390625,-0.0234375,-0.267578125,0.95843505859375,0.211669921875,-0.1910400390625,-0.0078125,0.95166015625,0.1207275390625,-0.270751953125,0.07965087890625,0.848876953125,-0.05499267578125,-0.52569580078125,0.00164794921875,0.9215087890625,-0.27294921875,-0.09674072265625,0.2586669921875
5,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.95654296875,0.1129150390625,-0.0234375,-0.267578125,0.95843505859375,0.211669921875,-0.1910400390625,-0.0078125,0.951904296875,0.11968994140625,-0.26995849609375,0.0810546875,0.848876953125,-0.05499267578125,-0.52569580078125,0.00164794921875,0.9215087890625,-0.27294921875,-0.09674072265625,0.2586669921875
6,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.95654296875,0.1129150390625,-0.0234375,-0.267578125,0.95843505859375,0.211669921875,-0.1910400390625,-0.0078125,0.951904296875,0.11968994140625,-0.26995849609375,0.0810546875,0.848876953125,-0.05499267578125,-0.52569580078125,0.00164794921875,0.9215087890625,-0.2733154296875,-0.09552001953125,0.25872802734375
7,0.64654541015625,-0.7052001953125,-0.243408203125,-0.158935546875,0.95654296875,0.1129150390625,-0.0234375,-0.267578125,0.958984375,0.21044921875,-0.189697265625,-0.0057373046875,0.951904296875,0.11968994140625,-0.26995849609375,0.0810546875,0.848876953125,-0.05499267578125,-0.52569580078125,0.00164794921875,0.9215087890625,-0.2733154296875,-0.09552001953125,0.25872802734375
8,0.6466064453125,-0.705322265625,-0.24322509765625,-0.1588134765625,0.95648193359375,0.11297607421875,-0.02349853515625,-0.267822265625,0.95892333984375,0.21044921875,-0.18975830078125,-0.0059814453125,0.951904296875,0.11962890625,-0.27001953125,0.080810546875,0.848876953125,-0.0550537109375,-0.52569580078125,0.00140380859375,0.92156982421875,-0.27325439453125,-0.095458984375,0.25848388671875
9,0.6466064453125,-0.705322265625,-0.24322509765625,-0.1588134765625,0.95758056640625,0.11517333984375,-0.0189208984375,-0.2633056640625,0.95892333984375,0.21044921875,-0.18975830078125,-0.0059814453125,0.951904296875,0.11962890625,-0.27001953125,0.080810546875,0.8489990234375,-0.0552978515625,-0.52545166015625,0.00152587890625,0.92156982421875,-0.27325439453125,-0.095458984375,0.25848388671875
