timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06488037109375,-0.9405517578125,0.21112060546875,-0.2579345703125,0.72674560546875,0.21826171875,-0.236572265625,-0.606689453125,0.646728515625,0.36614990234375,-0.1248779296875,-0.6572265625,0.37384033203125,0.474609375,-0.25030517578125,-0.7564697265625,0.62384033203125,0.28985595703125,-0.05902099609375,-0.72332763671875,-0.97296142578125,0.0782470703125,-0.052490234375,0.210693359375
1,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.72662353515625,0.21844482421875,-0.23687744140625,-0.606689453125,0.64666748046875,0.3663330078125,-0.1251220703125,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62384033203125,0.29010009765625,-0.05926513671875,-0.7232666015625,-0.97296142578125,0.0782470703125,-0.0521240234375,0.21075439453125
2,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.72662353515625,0.21844482421875,-0.23687744140625,-0.606689453125,0.64666748046875,0.3663330078125,-0.1251220703125,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62384033203125,0.29010009765625,-0.05926513671875,-0.7232666015625,-0.97296142578125,0.0782470703125,-0.0521240234375,0.21075439453125
3,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.72662353515625,0.21844482421875,-0.23687744140625,-0.606689453125,0.64666748046875,0.3663330078125,-0.1251220703125,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62384033203125,0.29010009765625,-0.05926513671875,-0.7232666015625,-0.97296142578125,0.0782470703125,-0.0521240234375,0.21075439453125
4,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.7266845703125,0.21868896484375,-0.23681640625,-0.6065673828125,0.64666748046875,0.3663330078125,-0.1251220703125,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62384033203125,0.29010009765625,-0.05926513671875,-0.7232666015625,-0.97296142578125,0.0782470703125,-0.0521240234375,0.21075439453125
5,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.7266845703125,0.21868896484375,-0.23681640625,-0.6065673828125,0.64654541015625,0.36663818359375,-0.12506103515625,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62384033203125,0.29010009765625,-0.05926513671875,-0.7232666015625,-0.97296142578125,0.0782470703125,-0.0521240234375,0.21075439453125
6,0.06488037109375,-0.9404296875,0.211181640625,-0.25823974609375,0.7266845703125,0.21868896484375,-0.23681640625,-0.6065673828125,0.64654541015625,0.36663818359375,-0.12506103515625,-0.65716552734375,0.373779296875,0.4752197265625,-0.25054931640625,-0.75604248046875,0.62371826171875,0.29046630859375,-0.05926513671875,-0.72320556640625,-0.97296142578125,0.07794189453125,-0.0521240234375,0.2109375
7,0.06500244140625,-0.9404296875,0.2109375,-0.2584228515625,0.726806640625,0.21868896484375,-0.23699951171875,-0.6063232421875,0.646728515625,0.3665771484375,-0.125244140625,-0.65692138671875,0.37371826171875,0.47540283203125,-0.2508544921875,-0.755859375,0.6239013671875,0.2904052734375,-0.0594482421875,-0.7230224609375,-0.97296142578125,0.078125,-0.05194091796875,0.21075439453125
8,0.06500244140625,-0.9404296875,0.2109375,-0.2584228515625,0.726806640625,0.21868896484375,-0.23699951171875,-0.6063232421875,0.646728515625,0.3665771484375,-0.125244140625,-0.65692138671875,0.37371826171875,0.47540283203125,-0.2508544921875,-0.755859375,0.6239013671875,0.2904052734375,-0.0594482421875,-0.7230224609375,-0.97296142578125,0.078125,-0.05194091796875,0.21075439453125
9,0.06500244140625,-0.9404296875,0.2109375,-0.2584228515625,0.726806640625,0.21868896484375,-0.23699951171875,-0.6063232421875,0.646728515625,0.3665771484375,-0.125244140625,-0.65692138671875,0.37371826171875,0.47540283203125,-0.2508544921875,-0.755859375,0.6239013671875,0.2904052734375,-0.0594482421875,-0.7230224609375,-0.97296142578125,0.078125,-0.05194091796875,0.21075439453125
