timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8145751953125,-0.54638671875,-0.1943359375,0.00897216796875,0.93341064453125,0.16656494140625,-0.18426513671875,-0.25872802734375,0.9827880859375,0.03326416015625,0.08209228515625,-0.16192626953125,0.93743896484375,-0.1064453125,0.33123779296875,-0.007568359375,0.82501220703125,-0.36962890625,0.409912109375,0.12109375,0.74920654296875,-0.4102783203125,0.43658447265625,0.28228759765625
1,0.8145751953125,-0.54638671875,-0.1943359375,0.00897216796875,0.93341064453125,0.16656494140625,-0.18426513671875,-0.25872802734375,0.9827880859375,0.03326416015625,0.08209228515625,-0.16192626953125,0.93743896484375,-0.1064453125,0.33123779296875,-0.007568359375,0.8245849609375,-0.36981201171875,0.41058349609375,0.12078857421875,0.74920654296875,-0.4102783203125,0.43658447265625,0.28228759765625
2,0.8145751953125,-0.54638671875,-0.1943359375,0.00897216796875,0.93341064453125,0.16656494140625,-0.18426513671875,-0.25872802734375,0.9827880859375,0.03326416015625,0.08209228515625,-0.16192626953125,0.93743896484375,-0.1064453125,0.33123779296875,-0.007568359375,0.8245849609375,-0.36981201171875,0.41058349609375,0.12078857421875,0.74920654296875,-0.4102783203125,0.43658447265625,0.28228759765625
3,0.8145751953125,-0.54638671875,-0.1943359375,0.00897216796875,0.93359375,0.166259765625,-0.183837890625,-0.25860595703125,0.98291015625,0.03271484375,0.08050537109375,-0.16192626953125,0.93743896484375,-0.1064453125,0.33123779296875,-0.007568359375,0.8245849609375,-0.36981201171875,0.41058349609375,0.12078857421875,0.74920654296875,-0.4102783203125,0.43658447265625,0.28228759765625
4,0.814453125,-0.54656982421875,-0.1943359375,0.0086669921875,0.93359375,0.16656494140625,-0.183837890625,-0.2584228515625,0.98297119140625,0.032958984375,0.0804443359375,-0.16168212890625,0.93731689453125,-0.106689453125,0.33148193359375,-0.00750732421875,0.82470703125,-0.36968994140625,0.410400390625,0.12103271484375,0.74932861328125,-0.41021728515625,0.436279296875,0.282470703125
5,0.814453125,-0.54656982421875,-0.1943359375,0.0086669921875,0.93359375,0.16656494140625,-0.183837890625,-0.2584228515625,0.98297119140625,0.032958984375,0.0804443359375,-0.16168212890625,0.93731689453125,-0.106689453125,0.33148193359375,-0.00750732421875,0.82470703125,-0.36968994140625,0.410400390625,0.12103271484375,0.74932861328125,-0.41021728515625,0.436279296875,0.282470703125
6,0.814453125,-0.54656982421875,-0.1943359375,0.0086669921875,0.93359375,0.16656494140625,-0.183837890625,-0.2584228515625,0.98297119140625,0.032958984375,0.0804443359375,-0.16168212890625,0.93731689453125,-0.106689453125,0.33148193359375,-0.00750732421875,0.82470703125,-0.36968994140625,0.410400390625,0.12103271484375,0.74853515625,-0.41064453125,0.43731689453125,0.28228759765625
7,0.814453125,-0.54656982421875,-0.1943359375,0.0086669921875,0.93359375,0.16656494140625,-0.183837890625,-0.2584228515625,0.98297119140625,0.032958984375,0.0804443359375,-0.16168212890625,0.93731689453125,-0.106689453125,0.33148193359375,-0.00750732421875,0.8240966796875,-0.37017822265625,0.4112548828125,0.12091064453125,0.74853515625,-0.41064453125,0.43731689453125,0.28228759765625
8,0.814453125,-0.54656982421875,-0.1943359375,0.0086669921875,0.93359375,0.16656494140625,-0.183837890625,-0.2584228515625,0.98297119140625,0.032958984375,0.0804443359375,-0.16168212890625,0.93731689453125,-0.106689453125,0.33148193359375,-0.00750732421875,0.8240966796875,-0.37017822265625,0.4112548828125,0.12091064453125,0.74853515625,-0.41064453125,0.43731689453125,0.28228759765625
9,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.933837890625,0.16693115234375,-0.18255615234375,-0.25823974609375,0.98309326171875,0.0325927734375,0.07928466796875,-0.1614990234375,0.9375,-0.106201171875,0.33111572265625,-0.0072021484375,0.824462890625,-0.36981201171875,0.4107666015625,0.12115478515625,0.74896240234375,-0.410400390625,0.436767578125,0.28253173828125
