timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00927734375,-0.159423828125,-0.64080810546875,0.9443359375,0.175048828125,0.1815185546875,0.2110595703125,0.80999755859375,0.165283203125,0.0440673828125,0.56085205078125,0.744873046875,-0.1163330078125,-0.1993408203125,0.62591552734375,0.8165283203125,-0.30523681640625,-0.178466796875,0.45623779296875
1,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00927734375,-0.159423828125,-0.64080810546875,0.9443359375,0.175048828125,0.1815185546875,0.2110595703125,0.80999755859375,0.165283203125,0.0440673828125,0.56085205078125,0.744873046875,-0.1163330078125,-0.1993408203125,0.62591552734375,0.8165283203125,-0.30523681640625,-0.178466796875,0.45623779296875
2,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00933837890625,-0.15960693359375,-0.6407470703125,0.9443359375,0.175048828125,0.1815185546875,0.2110595703125,0.8099365234375,0.16534423828125,0.0439453125,0.5609130859375,0.744873046875,-0.1163330078125,-0.1993408203125,0.62591552734375,0.8165283203125,-0.30523681640625,-0.178466796875,0.45623779296875
3,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00933837890625,-0.15960693359375,-0.6407470703125,0.9443359375,0.175048828125,0.1815185546875,0.2110595703125,0.8099365234375,0.16534423828125,0.0439453125,0.5609130859375,0.744873046875,-0.1163330078125,-0.1993408203125,0.62591552734375,0.8165283203125,-0.30523681640625,-0.178466796875,0.45623779296875
4,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00933837890625,-0.15960693359375,-0.6407470703125,0.9443359375,0.175048828125,0.1815185546875,0.2110595703125,0.8099365234375,0.16534423828125,0.0439453125,0.5609130859375,0.744873046875,-0.1163330078125,-0.1993408203125,0.62591552734375,0.8165283203125,-0.30523681640625,-0.178466796875,0.45623779296875
5,0.89324951171875,0.00396728515625,-0.1387939453125,0.42742919921875,0.7508544921875,0.00933837890625,-0.15960693359375,-0.6407470703125,0.9443359375,0.175048828125,0.1812744140625,0.2113037109375,0.8099365234375,0.16534423828125,0.0439453125,0.5609130859375,0.74462890625,-0.1163330078125,-0.19970703125,0.6260986328125,0.816650390625,-0.3050537109375,-0.1787109375,0.45611572265625
6,0.89324951171875,0.0042724609375,-0.1387939453125,0.42755126953125,0.7508544921875,0.009033203125,-0.15966796875,-0.6407470703125,0.94439697265625,0.17486572265625,0.181396484375,0.21112060546875,0.80999755859375,0.1651611328125,0.044189453125,0.56085205078125,0.74468994140625,-0.11651611328125,-0.19940185546875,0.6260986328125,0.81658935546875,-0.30523681640625,-0.178466796875,0.45611572265625
7,0.89324951171875,0.0042724609375,-0.1387939453125,0.42755126953125,0.7508544921875,0.009033203125,-0.15966796875,-0.6407470703125,0.94439697265625,0.17486572265625,0.181396484375,0.21112060546875,0.80999755859375,0.1651611328125,0.044189453125,0.56085205078125,0.74468994140625,-0.11651611328125,-0.19940185546875,0.6260986328125,0.81658935546875,-0.30523681640625,-0.178466796875,0.45611572265625
8,0.89324951171875,0.0042724609375,-0.1387939453125,0.42755126953125,0.7509765625,0.00921630859375,-0.15972900390625,-0.640625,0.94439697265625,0.17486572265625,0.181396484375,0.21112060546875,0.8099365234375,0.16522216796875,0.0440673828125,0.56097412109375,0.74468994140625,-0.11651611328125,-0.19940185546875,0.6260986328125,0.81658935546875,-0.30523681640625,-0.178466796875,0.45611572265625
9,0.89324951171875,0.0042724609375,-0.1387939453125,0.42755126953125,0.7509765625,0.00921630859375,-0.15972900390625,-0.640625,0.94439697265625,0.17486572265625,0.181396484375,0.21112060546875,0.8099365234375,0.16522216796875,0.0440673828125,0.56097412109375,0.74468994140625,-0.11651611328125,-0.19940185546875,0.6260986328125,0.81658935546875,-0.30523681640625,-0.178466796875,0.45611572265625
