timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85589599609375,0.08111572265625,-0.4205322265625,0.289794921875,0.86285400390625,-0.03436279296875,-0.24200439453125,-0.44232177734375,0.91668701171875,0.34808349609375,0.0433349609375,0.19122314453125,0.74493408203125,0.49493408203125,-0.0914306640625,0.437744140625,0.8336181640625,0.24957275390625,-0.2694091796875,0.41241455078125,0.8785400390625,-0.12713623046875,-0.29052734375,0.35699462890625
1,0.85589599609375,0.08111572265625,-0.4205322265625,0.289794921875,0.86285400390625,-0.03436279296875,-0.24200439453125,-0.44232177734375,0.91668701171875,0.34808349609375,0.0433349609375,0.19122314453125,0.74493408203125,0.49493408203125,-0.0914306640625,0.437744140625,0.8336181640625,0.24957275390625,-0.2694091796875,0.41241455078125,0.8785400390625,-0.12713623046875,-0.29052734375,0.35699462890625
2,0.85589599609375,0.08111572265625,-0.4205322265625,0.289794921875,0.86285400390625,-0.03436279296875,-0.24200439453125,-0.44232177734375,0.91668701171875,0.34808349609375,0.0433349609375,0.19122314453125,0.74493408203125,0.49493408203125,-0.0914306640625,0.437744140625,0.8336181640625,0.24957275390625,-0.2694091796875,0.41241455078125,0.8785400390625,-0.12713623046875,-0.29052734375,0.35699462890625
3,0.85589599609375,0.08111572265625,-0.4205322265625,0.289794921875,0.86285400390625,-0.03436279296875,-0.24200439453125,-0.44232177734375,0.91668701171875,0.34808349609375,0.0433349609375,0.19122314453125,0.74505615234375,0.4949951171875,-0.0914306640625,0.4375,0.8336181640625,0.24957275390625,-0.2694091796875,0.41241455078125,0.8785400390625,-0.12713623046875,-0.29052734375,0.35699462890625
4,0.85589599609375,0.08111572265625,-0.4205322265625,0.289794921875,0.86285400390625,-0.03436279296875,-0.24200439453125,-0.44232177734375,0.91668701171875,0.34808349609375,0.0433349609375,0.19122314453125,0.74505615234375,0.4949951171875,-0.0914306640625,0.4375,0.8336181640625,0.24957275390625,-0.2694091796875,0.41241455078125,0.8785400390625,-0.12713623046875,-0.29052734375,0.35699462890625
5,0.85577392578125,0.08111572265625,-0.4207763671875,0.2896728515625,0.86297607421875,-0.03436279296875,-0.24169921875,-0.4422607421875,0.9166259765625,0.34820556640625,0.0435791015625,0.191162109375,0.7449951171875,0.49517822265625,-0.09124755859375,0.4373779296875,0.83367919921875,0.24981689453125,-0.26922607421875,0.412353515625,0.878662109375,-0.12689208984375,-0.29034423828125,0.3570556640625
6,0.85577392578125,0.08111572265625,-0.4207763671875,0.2896728515625,0.86297607421875,-0.03424072265625,-0.2418212890625,-0.4422607421875,0.91668701171875,0.34814453125,0.0435791015625,0.19097900390625,0.7449951171875,0.49517822265625,-0.09124755859375,0.4373779296875,0.83392333984375,0.24951171875,-0.26910400390625,0.41204833984375,0.87872314453125,-0.12738037109375,-0.2900390625,0.35687255859375
7,0.85577392578125,0.08111572265625,-0.4207763671875,0.2896728515625,0.86297607421875,-0.03424072265625,-0.2418212890625,-0.4422607421875,0.91668701171875,0.34814453125,0.0435791015625,0.19097900390625,0.7449951171875,0.49517822265625,-0.09124755859375,0.4373779296875,0.83392333984375,0.24951171875,-0.26910400390625,0.41204833984375,0.87872314453125,-0.12738037109375,-0.2900390625,0.35687255859375
8,0.85577392578125,0.08111572265625,-0.4207763671875,0.2896728515625,0.86297607421875,-0.03424072265625,-0.2418212890625,-0.4422607421875,0.91668701171875,0.34814453125,0.0435791015625,0.19097900390625,0.7449951171875,0.49517822265625,-0.09124755859375,0.4373779296875,0.83392333984375,0.24951171875,-0.26910400390625,0.41204833984375,0.87872314453125,-0.12738037109375,-0.2900390625,0.35687255859375
9,0.85577392578125,0.08111572265625,-0.4207763671875,0.2896728515625,0.86297607421875,-0.03424072265625,-0.2418212890625,-0.4422607421875,0.91668701171875,0.34814453125,0.0435791015625,0.19097900390625,0.74530029296875,0.4947509765625,-0.09136962890625,0.4373779296875,0.83392333984375,0.24951171875,-0.26910400390625,0.41204833984375,0.87872314453125,-0.12738037109375,-0.2900390625,0.35687255859375
