timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7872314453125,0.11871337890625,-0.60491943359375,-0.0126953125,0.923583984375,0.260498046875,-0.14190673828125,-0.2427978515625,0.98187255859375,0.154541015625,-0.0443115234375,-0.10009765625,0.99700927734375,-0.0128173828125,-0.07525634765625,0.0086669921875,0.9635009765625,-0.23919677734375,-0.11346435546875,0.03875732421875,0.89508056640625,-0.42144775390625,-0.01605224609375,0.144287109375
1,0.7872314453125,0.11871337890625,-0.60491943359375,-0.0126953125,0.923583984375,0.260498046875,-0.14190673828125,-0.2427978515625,0.98187255859375,0.154541015625,-0.0443115234375,-0.10009765625,0.99700927734375,-0.0128173828125,-0.07525634765625,0.0086669921875,0.9635009765625,-0.23919677734375,-0.11346435546875,0.03875732421875,0.89501953125,-0.42156982421875,-0.01580810546875,0.14459228515625
2,0.7872314453125,0.11871337890625,-0.60491943359375,-0.0126953125,0.923583984375,0.260498046875,-0.14190673828125,-0.2427978515625,0.98187255859375,0.15447998046875,-0.0443115234375,-0.099853515625,0.99700927734375,-0.0128173828125,-0.07525634765625,0.0086669921875,0.9635009765625,-0.23919677734375,-0.11346435546875,0.03875732421875,0.89501953125,-0.42156982421875,-0.01580810546875,0.14459228515625
3,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14202880859375,-0.24285888671875,0.98187255859375,0.154541015625,-0.04437255859375,-0.09991455078125,0.99700927734375,-0.01275634765625,-0.07513427734375,0.00860595703125,0.9635009765625,-0.23919677734375,-0.113525390625,0.03863525390625,0.89508056640625,-0.4215087890625,-0.01580810546875,0.1444091796875
4,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14202880859375,-0.24285888671875,0.98187255859375,0.154541015625,-0.04437255859375,-0.09991455078125,0.99700927734375,-0.01275634765625,-0.07513427734375,0.00860595703125,0.9635009765625,-0.23919677734375,-0.113525390625,0.03863525390625,0.89508056640625,-0.4215087890625,-0.01580810546875,0.1444091796875
5,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14208984375,-0.24273681640625,0.98187255859375,0.154541015625,-0.04437255859375,-0.09991455078125,0.99700927734375,-0.01275634765625,-0.07513427734375,0.00860595703125,0.96356201171875,-0.23895263671875,-0.113525390625,0.03863525390625,0.89508056640625,-0.4215087890625,-0.01580810546875,0.1444091796875
6,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14208984375,-0.24273681640625,0.98187255859375,0.154541015625,-0.04437255859375,-0.09991455078125,0.99700927734375,-0.01275634765625,-0.07513427734375,0.00860595703125,0.96356201171875,-0.23895263671875,-0.113525390625,0.03863525390625,0.89508056640625,-0.4215087890625,-0.01580810546875,0.1444091796875
7,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14208984375,-0.24273681640625,0.98187255859375,0.154541015625,-0.04437255859375,-0.09991455078125,0.99700927734375,-0.01275634765625,-0.07513427734375,0.00860595703125,0.96356201171875,-0.23895263671875,-0.113525390625,0.03863525390625,0.8951416015625,-0.42132568359375,-0.01580810546875,0.1444091796875
8,0.78729248046875,0.11859130859375,-0.6048583984375,-0.01263427734375,0.92352294921875,0.26055908203125,-0.14208984375,-0.24273681640625,0.98187255859375,0.15460205078125,-0.04400634765625,-0.10003662109375,0.9970703125,-0.0125732421875,-0.07476806640625,0.00836181640625,0.96356201171875,-0.23895263671875,-0.113525390625,0.03863525390625,0.8951416015625,-0.42132568359375,-0.01580810546875,0.1444091796875
9,0.7872314453125,0.1187744140625,-0.6048583984375,-0.0125732421875,0.923583984375,0.2603759765625,-0.14208984375,-0.24261474609375,0.98193359375,0.1544189453125,-0.0439453125,-0.0999755859375,0.9970703125,-0.01275634765625,-0.07476806640625,0.00848388671875,0.9635009765625,-0.2391357421875,-0.113525390625,0.0386962890625,0.89508056640625,-0.42144775390625,-0.01580810546875,0.14447021484375
