timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69830322265625,-0.10955810546875,-0.5792236328125,-0.4058837890625,0.71685791015625,0.578369140625,0.050048828125,-0.38604736328125,-0.20849609375,-0.26763916015625,0.92987060546875,0.14190673828125,-0.1912841796875,0.03228759765625,0.9547119140625,-0.2254638671875,0.0069580078125,-0.0404052734375,0.9864501953125,-0.15875244140625,-0.07220458984375,-0.02001953125,0.94586181640625,-0.315673828125
1,0.69830322265625,-0.10955810546875,-0.5792236328125,-0.4058837890625,0.716796875,0.57867431640625,0.05029296875,-0.3856201171875,-0.20849609375,-0.26763916015625,0.92987060546875,0.14190673828125,-0.1912841796875,0.03228759765625,0.9547119140625,-0.2254638671875,0.00714111328125,-0.0404052734375,0.98638916015625,-0.15887451171875,-0.07220458984375,-0.02001953125,0.94586181640625,-0.315673828125
2,0.69830322265625,-0.10955810546875,-0.5792236328125,-0.4058837890625,0.716796875,0.57867431640625,0.05029296875,-0.3856201171875,-0.20849609375,-0.26763916015625,0.92987060546875,0.14190673828125,-0.1912841796875,0.03228759765625,0.9547119140625,-0.2254638671875,0.00714111328125,-0.0404052734375,0.98638916015625,-0.15887451171875,-0.07196044921875,-0.02008056640625,0.94580078125,-0.31585693359375
3,0.69830322265625,-0.10955810546875,-0.5792236328125,-0.4058837890625,0.716796875,0.57867431640625,0.05029296875,-0.3856201171875,-0.208251953125,-0.267578125,0.92999267578125,0.1417236328125,-0.1912841796875,0.03228759765625,0.9547119140625,-0.2254638671875,0.00714111328125,-0.0404052734375,0.98638916015625,-0.15887451171875,-0.07196044921875,-0.02008056640625,0.94580078125,-0.31585693359375
4,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71673583984375,0.57855224609375,0.050537109375,-0.3858642578125,-0.20855712890625,-0.26751708984375,0.92987060546875,0.141845703125,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00677490234375,-0.04046630859375,0.98638916015625,-0.1588134765625,-0.072265625,-0.0201416015625,0.94580078125,-0.31585693359375
5,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71673583984375,0.57855224609375,0.050537109375,-0.3858642578125,-0.20855712890625,-0.26751708984375,0.92987060546875,0.141845703125,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00677490234375,-0.04046630859375,0.98638916015625,-0.1588134765625,-0.072265625,-0.0201416015625,0.94580078125,-0.31585693359375
6,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71673583984375,0.57855224609375,0.050537109375,-0.3858642578125,-0.20855712890625,-0.26751708984375,0.92987060546875,0.141845703125,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00677490234375,-0.04046630859375,0.98638916015625,-0.1588134765625,-0.072265625,-0.0201416015625,0.94580078125,-0.31585693359375
7,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71649169921875,0.57861328125,0.0498046875,-0.3863525390625,-0.20855712890625,-0.26751708984375,0.92987060546875,0.141845703125,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00726318359375,-0.04052734375,0.986328125,-0.1591796875,-0.072265625,-0.0201416015625,0.94580078125,-0.31585693359375
8,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71649169921875,0.57861328125,0.0498046875,-0.3863525390625,-0.20855712890625,-0.26751708984375,0.92987060546875,0.141845703125,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00726318359375,-0.04052734375,0.986328125,-0.1591796875,-0.07177734375,-0.02008056640625,0.9456787109375,-0.31622314453125
9,0.6981201171875,-0.1097412109375,-0.5794677734375,-0.40582275390625,0.71649169921875,0.57861328125,0.0498046875,-0.3863525390625,-0.2080078125,-0.2674560546875,0.93011474609375,0.1414794921875,-0.19122314453125,0.03228759765625,0.95465087890625,-0.22564697265625,0.00726318359375,-0.04052734375,0.986328125,-0.1591796875,-0.07177734375,-0.02008056640625,0.9456787109375,-0.31622314453125
