timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70916748046875,-0.67852783203125,-0.085693359375,-0.17108154296875,0.69732666015625,0.4798583984375,-0.502685546875,-0.17523193359375,0.475341796875,-0.16046142578125,0.85235595703125,0.14727783203125,0.72088623046875,0.0111083984375,0.6859130859375,0.0980224609375,0.45391845703125,-0.21148681640625,0.8394775390625,0.21051025390625,0.0162353515625,0.1673583984375,-0.96820068359375,-0.18499755859375
1,0.70916748046875,-0.67852783203125,-0.085693359375,-0.17108154296875,0.69732666015625,0.4798583984375,-0.502685546875,-0.17523193359375,0.475341796875,-0.16046142578125,0.85235595703125,0.14727783203125,0.72088623046875,0.0111083984375,0.6859130859375,0.0980224609375,0.4539794921875,-0.21136474609375,0.8394775390625,0.21063232421875,0.0162353515625,0.1673583984375,-0.96820068359375,-0.18499755859375
2,0.70916748046875,-0.67852783203125,-0.085693359375,-0.17108154296875,0.69732666015625,0.4798583984375,-0.502685546875,-0.17523193359375,0.475341796875,-0.16046142578125,0.85235595703125,0.14727783203125,0.72088623046875,0.0111083984375,0.6859130859375,0.0980224609375,0.4539794921875,-0.21136474609375,0.8394775390625,0.21063232421875,0.0162353515625,0.1673583984375,-0.96820068359375,-0.18499755859375
3,0.70916748046875,-0.67852783203125,-0.085693359375,-0.17108154296875,0.69720458984375,0.4798583984375,-0.50274658203125,-0.17559814453125,0.475341796875,-0.16046142578125,0.85235595703125,0.14727783203125,0.720947265625,0.01116943359375,0.68585205078125,0.09814453125,0.4539794921875,-0.21136474609375,0.8394775390625,0.21063232421875,0.0162353515625,0.1673583984375,-0.96820068359375,-0.18499755859375
4,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.69732666015625,0.47979736328125,-0.50262451171875,-0.1754150390625,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.01092529296875,0.6859130859375,0.09814453125,0.453857421875,-0.2115478515625,0.83953857421875,0.21063232421875,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
5,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.69732666015625,0.47979736328125,-0.50262451171875,-0.1754150390625,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.01092529296875,0.6859130859375,0.09814453125,0.453857421875,-0.2115478515625,0.83953857421875,0.21063232421875,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
6,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.69732666015625,0.47979736328125,-0.50262451171875,-0.1754150390625,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.01092529296875,0.6859130859375,0.09814453125,0.453857421875,-0.2115478515625,0.83953857421875,0.21063232421875,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
7,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.69732666015625,0.47979736328125,-0.50262451171875,-0.1754150390625,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.01092529296875,0.6859130859375,0.09814453125,0.45391845703125,-0.2115478515625,0.8394775390625,0.21075439453125,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
8,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.69732666015625,0.47979736328125,-0.50262451171875,-0.1754150390625,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.01092529296875,0.6859130859375,0.09814453125,0.45391845703125,-0.2115478515625,0.8394775390625,0.21075439453125,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
9,0.709228515625,-0.67840576171875,-0.08587646484375,-0.171142578125,0.6971435546875,0.48004150390625,-0.5025634765625,-0.175537109375,0.4752197265625,-0.16058349609375,0.85235595703125,0.14739990234375,0.72088623046875,0.010986328125,0.6859130859375,0.09832763671875,0.45391845703125,-0.2115478515625,0.8394775390625,0.21075439453125,0.0162353515625,0.16741943359375,-0.96820068359375,-0.18499755859375
