timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64288330078125,-0.71173095703125,-0.16552734375,-0.22955322265625,0.69256591796875,0.41912841796875,-0.49261474609375,-0.3192138671875,0.8367919921875,0.3424072265625,-0.42529296875,-0.03936767578125,0.64453125,0.389892578125,-0.654052734375,0.0684814453125,0.8013916015625,0.13763427734375,-0.57952880859375,-0.0540771484375,0.95458984375,-0.19635009765625,-0.18731689453125,0.12261962890625
1,0.64288330078125,-0.71173095703125,-0.16552734375,-0.22955322265625,0.69256591796875,0.41912841796875,-0.49261474609375,-0.3192138671875,0.83697509765625,0.34283447265625,-0.42449951171875,-0.03961181640625,0.64453125,0.389892578125,-0.654052734375,0.0684814453125,0.8013916015625,0.13763427734375,-0.57952880859375,-0.0540771484375,0.95458984375,-0.19635009765625,-0.18731689453125,0.12261962890625
2,0.64288330078125,-0.71173095703125,-0.16552734375,-0.22955322265625,0.69305419921875,0.4193115234375,-0.49200439453125,-0.31890869140625,0.83697509765625,0.34283447265625,-0.42449951171875,-0.03961181640625,0.64453125,0.389892578125,-0.654052734375,0.0684814453125,0.8013916015625,0.13763427734375,-0.57952880859375,-0.0540771484375,0.95458984375,-0.19635009765625,-0.18731689453125,0.12261962890625
3,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6927490234375,0.41943359375,-0.49224853515625,-0.3189697265625,0.83685302734375,0.3428955078125,-0.42486572265625,-0.0396728515625,0.644287109375,0.3897705078125,-0.65435791015625,0.06842041015625,0.8011474609375,0.13763427734375,-0.57977294921875,-0.05426025390625,0.95458984375,-0.19635009765625,-0.1876220703125,0.12237548828125
4,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6927490234375,0.41943359375,-0.49224853515625,-0.3189697265625,0.83685302734375,0.3428955078125,-0.42486572265625,-0.0396728515625,0.644287109375,0.3897705078125,-0.65435791015625,0.06842041015625,0.80157470703125,0.13714599609375,-0.57940673828125,-0.0533447265625,0.95458984375,-0.19635009765625,-0.1873779296875,0.1226806640625
5,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6927490234375,0.41943359375,-0.49224853515625,-0.3189697265625,0.83685302734375,0.3428955078125,-0.42486572265625,-0.0396728515625,0.64453125,0.38995361328125,-0.65399169921875,0.06890869140625,0.80157470703125,0.13714599609375,-0.57940673828125,-0.0533447265625,0.95458984375,-0.19635009765625,-0.1873779296875,0.1226806640625
6,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6927490234375,0.41943359375,-0.49224853515625,-0.3189697265625,0.8370361328125,0.343505859375,-0.4239501953125,-0.0391845703125,0.64453125,0.38995361328125,-0.65399169921875,0.06890869140625,0.80157470703125,0.13714599609375,-0.57940673828125,-0.0533447265625,0.95458984375,-0.19635009765625,-0.1873779296875,0.1226806640625
7,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6932373046875,0.419921875,-0.4915771484375,-0.318359375,0.8370361328125,0.343505859375,-0.4239501953125,-0.0391845703125,0.64453125,0.38995361328125,-0.65399169921875,0.06890869140625,0.80157470703125,0.13714599609375,-0.57940673828125,-0.0533447265625,0.95458984375,-0.19635009765625,-0.1873779296875,0.1226806640625
8,0.64288330078125,-0.71173095703125,-0.1651611328125,-0.22967529296875,0.6932373046875,0.419921875,-0.4915771484375,-0.318359375,0.8370361328125,0.343505859375,-0.4239501953125,-0.0391845703125,0.64453125,0.38995361328125,-0.65399169921875,0.06890869140625,0.80157470703125,0.13714599609375,-0.57940673828125,-0.0533447265625,0.95458984375,-0.19635009765625,-0.1873779296875,0.1226806640625
9,0.642822265625,-0.7117919921875,-0.1649169921875,-0.22979736328125,0.6929931640625,0.4200439453125,-0.49169921875,-0.318359375,0.8369140625,0.3436279296875,-0.42413330078125,-0.039306640625,0.64434814453125,0.38995361328125,-0.6541748046875,0.06884765625,0.80145263671875,0.13720703125,-0.57958984375,-0.053466796875,0.95458984375,-0.1962890625,-0.18756103515625,0.12249755859375
