timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7078857421875,-0.672119140625,-0.202392578125,-0.0782470703125,0.92608642578125,0.0858154296875,-0.20556640625,-0.304443359375,0.17889404296875,0.31939697265625,-0.92822265625,-0.065673828125,0.2369384765625,-0.277099609375,0.91082763671875,0.19329833984375,0.34393310546875,-0.35498046875,0.7978515625,0.34503173828125,0.16082763671875,0.24017333984375,-0.92633056640625,-0.24127197265625
1,0.7078857421875,-0.672119140625,-0.202392578125,-0.0782470703125,0.92608642578125,0.0858154296875,-0.20556640625,-0.304443359375,0.17889404296875,0.3192138671875,-0.92828369140625,-0.06573486328125,0.2369384765625,-0.277099609375,0.91082763671875,0.19329833984375,0.34393310546875,-0.35498046875,0.7978515625,0.34503173828125,0.16107177734375,0.2401123046875,-0.92633056640625,-0.24127197265625
2,0.7078857421875,-0.672119140625,-0.202392578125,-0.0782470703125,0.92608642578125,0.0858154296875,-0.20556640625,-0.304443359375,0.17889404296875,0.3192138671875,-0.92828369140625,-0.06573486328125,0.2369384765625,-0.277099609375,0.91082763671875,0.19329833984375,0.34393310546875,-0.35498046875,0.7978515625,0.34503173828125,0.16107177734375,0.2401123046875,-0.92633056640625,-0.24127197265625
3,0.7078857421875,-0.672119140625,-0.202392578125,-0.0782470703125,0.92608642578125,0.0858154296875,-0.20556640625,-0.304443359375,0.17889404296875,0.3192138671875,-0.92828369140625,-0.06573486328125,0.2369384765625,-0.277099609375,0.91082763671875,0.19329833984375,0.34375,-0.3548583984375,0.79803466796875,0.34490966796875,0.16107177734375,0.2401123046875,-0.92633056640625,-0.24127197265625
4,0.7078857421875,-0.672119140625,-0.202392578125,-0.0782470703125,0.9261474609375,0.08575439453125,-0.2054443359375,-0.3043212890625,0.17889404296875,0.3192138671875,-0.92828369140625,-0.06573486328125,0.2369384765625,-0.277099609375,0.91082763671875,0.19329833984375,0.34375,-0.3548583984375,0.79803466796875,0.34490966796875,0.16107177734375,0.2401123046875,-0.92633056640625,-0.24127197265625
5,0.70782470703125,-0.67218017578125,-0.20220947265625,-0.0784912109375,0.92608642578125,0.08599853515625,-0.20562744140625,-0.30426025390625,0.1785888671875,0.31927490234375,-0.92828369140625,-0.06573486328125,0.23724365234375,-0.27716064453125,0.91070556640625,0.193359375,0.343994140625,-0.35491943359375,0.7978515625,0.34490966796875,0.1607666015625,0.24029541015625,-0.92633056640625,-0.2413330078125
6,0.70782470703125,-0.67218017578125,-0.20220947265625,-0.0784912109375,0.92608642578125,0.08599853515625,-0.20562744140625,-0.30426025390625,0.1785888671875,0.31927490234375,-0.92828369140625,-0.06573486328125,0.237060546875,-0.27691650390625,0.91082763671875,0.193359375,0.343994140625,-0.35491943359375,0.7978515625,0.34490966796875,0.1607666015625,0.24029541015625,-0.92633056640625,-0.2413330078125
7,0.70782470703125,-0.67218017578125,-0.20220947265625,-0.0784912109375,0.92608642578125,0.08599853515625,-0.20562744140625,-0.30426025390625,0.17889404296875,0.31915283203125,-0.92828369140625,-0.06591796875,0.237060546875,-0.27691650390625,0.91082763671875,0.193359375,0.343994140625,-0.35491943359375,0.7978515625,0.34490966796875,0.16107177734375,0.2401123046875,-0.92626953125,-0.2415771484375
8,0.70782470703125,-0.67218017578125,-0.20220947265625,-0.0784912109375,0.92608642578125,0.08599853515625,-0.20562744140625,-0.30426025390625,0.17889404296875,0.31915283203125,-0.92828369140625,-0.06591796875,0.237060546875,-0.27691650390625,0.91082763671875,0.193359375,0.34381103515625,-0.354736328125,0.7979736328125,0.34521484375,0.16107177734375,0.2401123046875,-0.92626953125,-0.2415771484375
9,0.70782470703125,-0.67218017578125,-0.20220947265625,-0.0784912109375,0.92626953125,0.08612060546875,-0.2052001953125,-0.30401611328125,0.17889404296875,0.31915283203125,-0.92828369140625,-0.06591796875,0.237060546875,-0.27691650390625,0.91082763671875,0.193359375,0.34381103515625,-0.354736328125,0.7979736328125,0.34521484375,0.16107177734375,0.2401123046875,-0.92626953125,-0.2415771484375
