timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02789306640625,-0.93792724609375,0.1844482421875,-0.29229736328125,0.66925048828125,0.3326416015625,-0.203125,-0.632568359375,-0.040283203125,0.319091796875,0.9012451171875,0.290283203125,-0.00396728515625,0.59521484375,0.7491455078125,0.29052734375,0.01910400390625,0.3623046875,0.83184814453125,0.41986083984375,0.1143798828125,0.0205078125,-0.97821044921875,-0.1717529296875
1,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.669189453125,0.33258056640625,-0.2032470703125,-0.632568359375,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00384521484375,0.59527587890625,0.74908447265625,0.29052734375,0.01922607421875,0.36236572265625,0.83184814453125,0.4197998046875,0.11431884765625,0.02044677734375,-0.978271484375,-0.171630859375
2,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.669189453125,0.33258056640625,-0.2032470703125,-0.632568359375,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00384521484375,0.59527587890625,0.74908447265625,0.29052734375,0.01922607421875,0.36236572265625,0.83184814453125,0.4197998046875,0.11431884765625,0.02044677734375,-0.978271484375,-0.171630859375
3,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.669189453125,0.33258056640625,-0.2032470703125,-0.632568359375,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00384521484375,0.59527587890625,0.74908447265625,0.29052734375,0.01922607421875,0.36236572265625,0.83184814453125,0.4197998046875,0.11431884765625,0.02044677734375,-0.978271484375,-0.171630859375
4,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.669189453125,0.33258056640625,-0.2032470703125,-0.632568359375,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00384521484375,0.59527587890625,0.74908447265625,0.29052734375,0.01922607421875,0.36236572265625,0.83184814453125,0.4197998046875,0.11431884765625,0.02044677734375,-0.978271484375,-0.171630859375
5,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.66973876953125,0.33355712890625,-0.20294189453125,-0.63153076171875,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00372314453125,0.59521484375,0.7491455078125,0.29046630859375,0.01922607421875,0.36236572265625,0.83184814453125,0.4197998046875,0.1142578125,0.0205078125,-0.978271484375,-0.17169189453125
6,0.02801513671875,-0.9378662109375,0.18450927734375,-0.2923583984375,0.66973876953125,0.33355712890625,-0.20294189453125,-0.63153076171875,-0.0400390625,0.3189697265625,0.9012451171875,0.29034423828125,-0.00372314453125,0.59521484375,0.7491455078125,0.29046630859375,0.01934814453125,0.36224365234375,0.8319091796875,0.4197998046875,0.1142578125,0.0205078125,-0.978271484375,-0.17169189453125
7,0.028076171875,-0.93780517578125,0.18463134765625,-0.29241943359375,0.669677734375,0.33355712890625,-0.20306396484375,-0.631591796875,-0.03997802734375,0.31890869140625,0.90130615234375,0.29034423828125,-0.003662109375,0.5953369140625,0.74908447265625,0.29046630859375,0.01947021484375,0.36236572265625,0.83184814453125,0.4197998046875,0.11419677734375,0.0203857421875,-0.978271484375,-0.17169189453125
8,0.028076171875,-0.93780517578125,0.18463134765625,-0.29241943359375,0.669677734375,0.33355712890625,-0.20306396484375,-0.631591796875,-0.03997802734375,0.31890869140625,0.90130615234375,0.29034423828125,-0.003662109375,0.5953369140625,0.74908447265625,0.29046630859375,0.01947021484375,0.36236572265625,0.83184814453125,0.4197998046875,0.11419677734375,0.0203857421875,-0.978271484375,-0.17169189453125
9,0.028076171875,-0.93780517578125,0.18463134765625,-0.29241943359375,0.669677734375,0.33355712890625,-0.20306396484375,-0.631591796875,-0.03997802734375,0.31890869140625,0.90130615234375,0.29034423828125,-0.003662109375,0.5953369140625,0.74908447265625,0.29046630859375,0.01947021484375,0.36236572265625,0.83184814453125,0.4197998046875,0.11419677734375,0.0203857421875,-0.978271484375,-0.17169189453125
