timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.2320556640625,-0.1102294921875,-0.196533203125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.1279296875,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.13360595703125,0.9864501953125,-0.16094970703125,0.0181884765625,0.02545166015625
1,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.13360595703125,0.9864501953125,-0.16094970703125,0.0181884765625,0.02545166015625
2,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.13360595703125,0.9864501953125,-0.16094970703125,0.0181884765625,0.02545166015625
3,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.13360595703125,0.9864501953125,-0.16094970703125,0.0181884765625,0.02545166015625
4,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.13360595703125,0.9864501953125,-0.16094970703125,0.0181884765625,0.02545166015625
5,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1142578125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.133544921875,0.9864501953125,-0.160888671875,0.01806640625,0.02545166015625
6,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.9461669921875,0.23199462890625,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1143798828125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.133544921875,0.9864501953125,-0.160888671875,0.01806640625,0.02545166015625
7,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.94622802734375,0.23193359375,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1143798828125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.133544921875,0.9864501953125,-0.160888671875,0.01806640625,0.02545166015625
8,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.94622802734375,0.23193359375,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1143798828125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.133544921875,0.9864501953125,-0.160888671875,0.01806640625,0.02545166015625
9,0.9874267578125,-0.076171875,0.11737060546875,0.07318115234375,0.94622802734375,0.23193359375,-0.11029052734375,-0.19659423828125,0.99322509765625,0.1143798828125,0.01947021484375,-0.00048828125,0.99072265625,0.12786865234375,-0.01971435546875,0.040771484375,0.96636962890625,-0.19244384765625,-0.1055908203125,0.133544921875,0.9864501953125,-0.160888671875,0.01806640625,0.02545166015625
