timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.979736328125,-0.10797119140625,0.0924072265625,0.14080810546875,0.9285888671875,0.22613525390625,-0.0450439453125,-0.29071044921875,0.9925537109375,0.116943359375,0.03106689453125,-0.01104736328125,0.9644775390625,0.102294921875,-0.00299072265625,0.24334716796875,0.98553466796875,-0.07952880859375,-0.0899658203125,0.1192626953125,0.9893798828125,-0.1441650390625,0.0145263671875,-0.00201416015625
1,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11676025390625,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
2,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11676025390625,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
3,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11676025390625,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
4,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
5,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
6,0.97979736328125,-0.1077880859375,0.09234619140625,0.14080810546875,0.9285888671875,0.2259521484375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.0311279296875,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08984375,0.1192626953125,0.9893798828125,-0.14434814453125,0.01458740234375,-0.00201416015625
7,0.97979736328125,-0.1077880859375,0.09222412109375,0.1407470703125,0.9285888671875,0.22601318359375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.03125,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00274658203125,0.24334716796875,0.98553466796875,-0.07965087890625,-0.08978271484375,0.11932373046875,0.9893798828125,-0.14434814453125,0.01470947265625,-0.001953125
8,0.97979736328125,-0.1077880859375,0.09222412109375,0.1407470703125,0.9285888671875,0.22601318359375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.03125,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00274658203125,0.24334716796875,0.98553466796875,-0.07965087890625,-0.08978271484375,0.11932373046875,0.9893798828125,-0.14434814453125,0.01470947265625,-0.001953125
9,0.97979736328125,-0.1077880859375,0.09222412109375,0.1407470703125,0.9285888671875,0.22601318359375,-0.04498291015625,-0.29071044921875,0.9925537109375,0.11669921875,0.03125,-0.01104736328125,0.9644775390625,0.1021728515625,-0.00274658203125,0.24334716796875,0.98553466796875,-0.07965087890625,-0.08978271484375,0.11932373046875,0.9893798828125,-0.14434814453125,0.01470947265625,-0.001953125
