timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79718017578125,-0.242431640625,-0.35406494140625,-0.424560546875,0.5548095703125,0.13580322265625,0.3990478515625,0.7171630859375,0.97686767578125,0.20330810546875,-0.017333984375,-0.06292724609375,0.99249267578125,-0.03314208984375,-0.11572265625,-0.0203857421875,0.92681884765625,-0.3167724609375,-0.20135498046875,-0.00341796875,0.8382568359375,-0.54150390625,0.06341552734375,0.00616455078125
1,0.79705810546875,-0.2423095703125,-0.35443115234375,-0.424560546875,0.55462646484375,0.13580322265625,0.3994140625,0.7171630859375,0.9769287109375,0.203125,-0.01702880859375,-0.06280517578125,0.99249267578125,-0.0333251953125,-0.115478515625,-0.0201416015625,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00311279296875,0.838134765625,-0.54168701171875,0.06353759765625,0.0064697265625
2,0.79705810546875,-0.2423095703125,-0.35443115234375,-0.424560546875,0.55462646484375,0.13580322265625,0.3994140625,0.7171630859375,0.9769287109375,0.203125,-0.01702880859375,-0.06280517578125,0.99249267578125,-0.0333251953125,-0.115478515625,-0.0201416015625,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00311279296875,0.838134765625,-0.54168701171875,0.06353759765625,0.0064697265625
3,0.79705810546875,-0.2423095703125,-0.35443115234375,-0.424560546875,0.55462646484375,0.13580322265625,0.399169921875,0.71728515625,0.9769287109375,0.20318603515625,-0.01690673828125,-0.06280517578125,0.99249267578125,-0.0333251953125,-0.115478515625,-0.0201416015625,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00311279296875,0.838134765625,-0.54168701171875,0.06353759765625,0.0064697265625
4,0.79705810546875,-0.2423095703125,-0.35443115234375,-0.424560546875,0.55462646484375,0.13580322265625,0.399169921875,0.71728515625,0.9769287109375,0.20318603515625,-0.01690673828125,-0.06280517578125,0.99249267578125,-0.0333251953125,-0.115478515625,-0.0201416015625,0.9267578125,-0.31683349609375,-0.20147705078125,-0.00341796875,0.83807373046875,-0.541748046875,0.063232421875,0.00628662109375
5,0.79705810546875,-0.2423095703125,-0.35443115234375,-0.424560546875,0.55462646484375,0.13580322265625,0.399169921875,0.71728515625,0.9769287109375,0.20318603515625,-0.01690673828125,-0.06280517578125,0.9925537109375,-0.03314208984375,-0.1153564453125,-0.02032470703125,0.9267578125,-0.31683349609375,-0.20147705078125,-0.00341796875,0.83807373046875,-0.541748046875,0.063232421875,0.00628662109375
6,0.79693603515625,-0.242431640625,-0.35479736328125,-0.42449951171875,0.554443359375,0.13604736328125,0.3994140625,0.71722412109375,0.97698974609375,0.20306396484375,-0.0164794921875,-0.06280517578125,0.9925537109375,-0.033203125,-0.11492919921875,-0.020263671875,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00323486328125,0.8380126953125,-0.54180908203125,0.06353759765625,0.00653076171875
7,0.79693603515625,-0.242431640625,-0.35479736328125,-0.42449951171875,0.554443359375,0.13604736328125,0.3994140625,0.71722412109375,0.97698974609375,0.20306396484375,-0.0164794921875,-0.06280517578125,0.9925537109375,-0.033203125,-0.11492919921875,-0.020263671875,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00323486328125,0.8380126953125,-0.54180908203125,0.06353759765625,0.00653076171875
8,0.79693603515625,-0.242431640625,-0.35479736328125,-0.42449951171875,0.554443359375,0.13604736328125,0.3994140625,0.71722412109375,0.97698974609375,0.20306396484375,-0.0164794921875,-0.06280517578125,0.9925537109375,-0.033203125,-0.11492919921875,-0.020263671875,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00323486328125,0.8380126953125,-0.54180908203125,0.06353759765625,0.00653076171875
9,0.79693603515625,-0.242431640625,-0.35479736328125,-0.42449951171875,0.5546875,0.1358642578125,0.3990478515625,0.71728515625,0.97698974609375,0.20306396484375,-0.01617431640625,-0.0628662109375,0.9925537109375,-0.033203125,-0.11492919921875,-0.020263671875,0.92681884765625,-0.31689453125,-0.20111083984375,-0.00323486328125,0.8380126953125,-0.54180908203125,0.06353759765625,0.00653076171875
