timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97796630859375,-0.16143798828125,0.0640869140625,0.1156005859375,0.963623046875,0.26611328125,-0.01312255859375,-0.019775390625,0.9771728515625,0.13104248046875,0.03515625,0.16326904296875,0.91229248046875,0.1134033203125,-0.01629638671875,0.39300537109375,0.97149658203125,-0.03656005859375,-0.10430908203125,0.20947265625,0.98748779296875,-0.12872314453125,0.001953125,0.0908203125
1,0.97796630859375,-0.16143798828125,0.0640869140625,0.1156005859375,0.96356201171875,0.26617431640625,-0.01312255859375,-0.019775390625,0.9771728515625,0.13104248046875,0.03515625,0.16326904296875,0.91229248046875,0.1134033203125,-0.01629638671875,0.39300537109375,0.97149658203125,-0.03656005859375,-0.10430908203125,0.20947265625,0.98748779296875,-0.12872314453125,0.00189208984375,0.0908203125
2,0.97796630859375,-0.16143798828125,0.0640869140625,0.1156005859375,0.96356201171875,0.26617431640625,-0.01312255859375,-0.019775390625,0.9771728515625,0.13104248046875,0.03515625,0.16326904296875,0.91229248046875,0.1134033203125,-0.01629638671875,0.39300537109375,0.97149658203125,-0.03656005859375,-0.10430908203125,0.20947265625,0.98748779296875,-0.12872314453125,0.00189208984375,0.0908203125
3,0.97796630859375,-0.16143798828125,0.0640869140625,0.1156005859375,0.96356201171875,0.26617431640625,-0.01312255859375,-0.019775390625,0.9771728515625,0.13104248046875,0.03515625,0.16326904296875,0.912353515625,0.11328125,-0.016357421875,0.39300537109375,0.97149658203125,-0.03656005859375,-0.10430908203125,0.20947265625,0.98748779296875,-0.12872314453125,0.00189208984375,0.0908203125
4,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.963623046875,0.26611328125,-0.01300048828125,-0.01971435546875,0.9771728515625,0.13092041015625,0.0352783203125,0.163330078125,0.91229248046875,0.11322021484375,-0.01617431640625,0.39306640625,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.9874267578125,-0.1287841796875,0.00201416015625,0.09088134765625
5,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.963623046875,0.26611328125,-0.01300048828125,-0.01971435546875,0.9771728515625,0.13092041015625,0.0352783203125,0.163330078125,0.91229248046875,0.11322021484375,-0.01617431640625,0.39306640625,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.9874267578125,-0.1287841796875,0.00201416015625,0.09088134765625
6,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.963623046875,0.26611328125,-0.01300048828125,-0.01971435546875,0.9771728515625,0.13079833984375,0.0352783203125,0.163330078125,0.91229248046875,0.11322021484375,-0.01617431640625,0.39306640625,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.9874267578125,-0.1287841796875,0.00201416015625,0.09088134765625
7,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.96356201171875,0.26617431640625,-0.01318359375,-0.019775390625,0.9771728515625,0.13079833984375,0.0352783203125,0.163330078125,0.91229248046875,0.11322021484375,-0.01617431640625,0.39306640625,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.98748779296875,-0.1287841796875,0.001953125,0.0908203125
8,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.96356201171875,0.26617431640625,-0.01318359375,-0.019775390625,0.9771728515625,0.13079833984375,0.0352783203125,0.163330078125,0.91229248046875,0.11322021484375,-0.01617431640625,0.39306640625,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.98748779296875,-0.1287841796875,0.001953125,0.0908203125
9,0.97796630859375,-0.16131591796875,0.06396484375,0.11553955078125,0.96356201171875,0.26617431640625,-0.01318359375,-0.019775390625,0.9771728515625,0.13079833984375,0.0352783203125,0.163330078125,0.912353515625,0.11328125,-0.0162353515625,0.39300537109375,0.97149658203125,-0.03662109375,-0.10418701171875,0.20953369140625,0.98748779296875,-0.1287841796875,0.001953125,0.0908203125
