timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7001953125,-0.06280517578125,-0.67156982421875,-0.23388671875,0.95556640625,0.20440673828125,-0.0775146484375,-0.1973876953125,-0.068359375,-0.23687744140625,0.933349609375,0.2607421875,-0.2030029296875,-0.11541748046875,0.9510498046875,-0.20208740234375,-0.17230224609375,-0.0738525390625,0.958984375,-0.21240234375,-0.1617431640625,-0.09893798828125,0.97845458984375,-0.08123779296875
1,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.9556884765625,0.2039794921875,-0.0775146484375,-0.19744873046875,-0.06854248046875,-0.23675537109375,0.9334716796875,0.26043701171875,-0.20318603515625,-0.11529541015625,0.95098876953125,-0.20245361328125,-0.17242431640625,-0.07379150390625,0.9588623046875,-0.21282958984375,-0.16192626953125,-0.09881591796875,0.9783935546875,-0.08160400390625
2,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.9556884765625,0.2039794921875,-0.0775146484375,-0.19744873046875,-0.06854248046875,-0.23675537109375,0.9334716796875,0.26043701171875,-0.20318603515625,-0.11529541015625,0.95098876953125,-0.20245361328125,-0.17242431640625,-0.07379150390625,0.9588623046875,-0.21282958984375,-0.16192626953125,-0.09881591796875,0.9783935546875,-0.08160400390625
3,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.9556884765625,0.2039794921875,-0.0775146484375,-0.19744873046875,-0.06829833984375,-0.23687744140625,0.93328857421875,0.2608642578125,-0.2030029296875,-0.11553955078125,0.9510498046875,-0.2020263671875,-0.17242431640625,-0.07379150390625,0.9588623046875,-0.21282958984375,-0.16168212890625,-0.0992431640625,0.97845458984375,-0.08123779296875
4,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.9556884765625,0.2039794921875,-0.0775146484375,-0.19744873046875,-0.06829833984375,-0.23687744140625,0.93328857421875,0.2608642578125,-0.2030029296875,-0.11553955078125,0.9510498046875,-0.2020263671875,-0.17242431640625,-0.07379150390625,0.9588623046875,-0.21282958984375,-0.16168212890625,-0.0992431640625,0.97845458984375,-0.08123779296875
5,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.9556884765625,0.2039794921875,-0.0775146484375,-0.19744873046875,-0.06829833984375,-0.23687744140625,0.93328857421875,0.2608642578125,-0.2030029296875,-0.11553955078125,0.9510498046875,-0.2020263671875,-0.1722412109375,-0.07421875,0.95892333984375,-0.2125244140625,-0.16168212890625,-0.0992431640625,0.97845458984375,-0.08123779296875
6,0.70013427734375,-0.06256103515625,-0.6717529296875,-0.23358154296875,0.95556640625,0.20465087890625,-0.0775146484375,-0.19720458984375,-0.06829833984375,-0.23687744140625,0.93328857421875,0.2608642578125,-0.2030029296875,-0.11553955078125,0.9510498046875,-0.2020263671875,-0.1722412109375,-0.07421875,0.95892333984375,-0.2125244140625,-0.16168212890625,-0.0992431640625,0.97845458984375,-0.08123779296875
7,0.699951171875,-0.0625,-0.672119140625,-0.2330322265625,0.9556884765625,0.2041015625,-0.0772705078125,-0.197509765625,-0.0687255859375,-0.23651123046875,0.9334716796875,0.260498046875,-0.2034912109375,-0.11529541015625,0.950927734375,-0.202392578125,-0.1727294921875,-0.073974609375,0.95880126953125,-0.212890625,-0.162109375,-0.09893798828125,0.97833251953125,-0.0816650390625
8,0.699951171875,-0.0625,-0.672119140625,-0.2330322265625,0.9556884765625,0.2041015625,-0.0772705078125,-0.197509765625,-0.0687255859375,-0.23651123046875,0.9334716796875,0.260498046875,-0.2030029296875,-0.11578369140625,0.9510498046875,-0.20208740234375,-0.1727294921875,-0.073974609375,0.95880126953125,-0.212890625,-0.162109375,-0.09893798828125,0.97833251953125,-0.0816650390625
9,0.699951171875,-0.0625,-0.672119140625,-0.2330322265625,0.9556884765625,0.2041015625,-0.0772705078125,-0.197509765625,-0.068115234375,-0.2366943359375,0.93341064453125,0.2608642578125,-0.2030029296875,-0.11578369140625,0.9510498046875,-0.20208740234375,-0.1727294921875,-0.073974609375,0.95880126953125,-0.212890625,-0.161865234375,-0.0994873046875,0.9783935546875,-0.08135986328125
