timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.89593505859375,0.35491943359375,-0.1953125,0.18170166015625,0.93505859375,0.14581298828125,-0.2822265625,0.1571044921875,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
1,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.89593505859375,0.35491943359375,-0.1953125,0.18170166015625,0.93505859375,0.14581298828125,-0.2822265625,0.1571044921875,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
2,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.89593505859375,0.35491943359375,-0.1953125,0.18170166015625,0.93505859375,0.14581298828125,-0.2822265625,0.1571044921875,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
3,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.89593505859375,0.35491943359375,-0.1953125,0.18170166015625,0.93511962890625,0.14556884765625,-0.2821044921875,0.1572265625,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
4,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.8958740234375,0.35504150390625,-0.195556640625,0.18157958984375,0.93511962890625,0.14556884765625,-0.2821044921875,0.1572265625,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
5,0.8345947265625,-0.00531005859375,-0.5469970703125,0.064697265625,0.8790283203125,0.01470947265625,-0.20147705078125,-0.4317626953125,0.93682861328125,0.3466796875,-0.0408935546875,-0.0198974609375,0.8958740234375,0.35504150390625,-0.195556640625,0.18157958984375,0.93511962890625,0.14556884765625,-0.2821044921875,0.1572265625,0.84783935546875,-0.4521484375,-0.158203125,0.22723388671875
6,0.83447265625,-0.0052490234375,-0.54718017578125,0.0645751953125,0.87896728515625,0.01458740234375,-0.2017822265625,-0.43170166015625,0.93682861328125,0.3468017578125,-0.04022216796875,-0.01995849609375,0.89593505859375,0.35516357421875,-0.1953125,0.181640625,0.93511962890625,0.14569091796875,-0.2818603515625,0.1573486328125,0.84783935546875,-0.4521484375,-0.15802001953125,0.22723388671875
7,0.83447265625,-0.0052490234375,-0.54718017578125,0.0645751953125,0.87896728515625,0.01458740234375,-0.2017822265625,-0.43170166015625,0.93682861328125,0.3468017578125,-0.04022216796875,-0.01995849609375,0.89593505859375,0.35516357421875,-0.1953125,0.181640625,0.93511962890625,0.14569091796875,-0.2818603515625,0.1573486328125,0.84783935546875,-0.4521484375,-0.15802001953125,0.22723388671875
8,0.83447265625,-0.0052490234375,-0.54718017578125,0.0645751953125,0.87896728515625,0.01458740234375,-0.2017822265625,-0.43170166015625,0.93682861328125,0.3468017578125,-0.04022216796875,-0.01995849609375,0.89593505859375,0.35516357421875,-0.1953125,0.181640625,0.93511962890625,0.14569091796875,-0.2818603515625,0.1573486328125,0.84783935546875,-0.4521484375,-0.15802001953125,0.22723388671875
9,0.83447265625,-0.0052490234375,-0.54718017578125,0.0645751953125,0.87896728515625,0.01458740234375,-0.2017822265625,-0.43170166015625,0.93682861328125,0.3468017578125,-0.04022216796875,-0.01995849609375,0.89593505859375,0.35516357421875,-0.1953125,0.181640625,0.93511962890625,0.14532470703125,-0.28204345703125,0.157470703125,0.84783935546875,-0.4521484375,-0.15802001953125,0.22723388671875
