timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2413330078125,-0.91754150390625,0.0906982421875,-0.302490234375,0.5380859375,0.83856201171875,-0.06927490234375,-0.04888916015625,0.6251220703125,0.150390625,0.76458740234375,-0.04345703125,0.91461181640625,0.324951171875,0.03497314453125,-0.2379150390625,0.98516845703125,-0.056640625,0.0355224609375,-0.157958984375,-0.91131591796875,0.33477783203125,-0.21478271484375,-0.1060791015625
1,0.2412109375,-0.9176025390625,0.09075927734375,-0.30255126953125,0.5379638671875,0.838623046875,-0.06927490234375,-0.048828125,0.62518310546875,0.1505126953125,0.7645263671875,-0.0433349609375,0.91455078125,0.3250732421875,0.03497314453125,-0.23785400390625,0.98516845703125,-0.05645751953125,0.0355224609375,-0.157958984375,-0.911376953125,0.33465576171875,-0.2147216796875,-0.1060791015625
2,0.2412109375,-0.9176025390625,0.09075927734375,-0.30255126953125,0.5379638671875,0.838623046875,-0.06927490234375,-0.048828125,0.62518310546875,0.1505126953125,0.7645263671875,-0.0433349609375,0.91455078125,0.3250732421875,0.03497314453125,-0.23785400390625,0.98516845703125,-0.05645751953125,0.0355224609375,-0.157958984375,-0.91131591796875,0.3345947265625,-0.21484375,-0.10626220703125
3,0.2412109375,-0.9176025390625,0.09075927734375,-0.30255126953125,0.5379638671875,0.838623046875,-0.06927490234375,-0.048828125,0.62518310546875,0.1505126953125,0.7645263671875,-0.0433349609375,0.91455078125,0.3250732421875,0.03497314453125,-0.23785400390625,0.98516845703125,-0.05645751953125,0.0355224609375,-0.157958984375,-0.91131591796875,0.3345947265625,-0.21484375,-0.10626220703125
4,0.2412109375,-0.9176025390625,0.09075927734375,-0.30255126953125,0.5379638671875,0.838623046875,-0.06927490234375,-0.048828125,0.62518310546875,0.1505126953125,0.7645263671875,-0.0433349609375,0.91455078125,0.3251953125,0.03533935546875,-0.23779296875,0.98516845703125,-0.05645751953125,0.0355224609375,-0.157958984375,-0.91131591796875,0.3345947265625,-0.21484375,-0.10626220703125
5,0.2412109375,-0.9176025390625,0.09075927734375,-0.30255126953125,0.5379638671875,0.838623046875,-0.06927490234375,-0.048828125,0.625,0.15045166015625,0.76470947265625,-0.04339599609375,0.91455078125,0.3251953125,0.03533935546875,-0.23779296875,0.98516845703125,-0.0565185546875,0.0355224609375,-0.15802001953125,-0.91131591796875,0.3345947265625,-0.21484375,-0.10626220703125
6,0.2410888671875,-0.9176025390625,0.0908203125,-0.3026123046875,0.53790283203125,0.83868408203125,-0.06915283203125,-0.0489501953125,0.625,0.15057373046875,0.7646484375,-0.04327392578125,0.91448974609375,0.3253173828125,0.03533935546875,-0.23779296875,0.98516845703125,-0.056396484375,0.03546142578125,-0.15802001953125,-0.911376953125,0.33453369140625,-0.21478271484375,-0.10626220703125
7,0.2410888671875,-0.9176025390625,0.0908203125,-0.3026123046875,0.53790283203125,0.83868408203125,-0.06915283203125,-0.0489501953125,0.625,0.15057373046875,0.7646484375,-0.04327392578125,0.91448974609375,0.3253173828125,0.03533935546875,-0.23779296875,0.98516845703125,-0.056396484375,0.03546142578125,-0.15802001953125,-0.911376953125,0.33453369140625,-0.21478271484375,-0.10626220703125
8,0.2410888671875,-0.9176025390625,0.0908203125,-0.3026123046875,0.53790283203125,0.83868408203125,-0.06915283203125,-0.0489501953125,0.625,0.15057373046875,0.7646484375,-0.04327392578125,0.91448974609375,0.3253173828125,0.03533935546875,-0.23779296875,0.98516845703125,-0.056396484375,0.03546142578125,-0.15802001953125,-0.91131591796875,0.3345947265625,-0.21490478515625,-0.10626220703125
9,0.2410888671875,-0.9176025390625,0.0908203125,-0.3026123046875,0.53790283203125,0.83868408203125,-0.06915283203125,-0.0489501953125,0.625,0.15057373046875,0.7646484375,-0.04327392578125,0.91448974609375,0.3253173828125,0.03533935546875,-0.23779296875,0.98516845703125,-0.056396484375,0.03546142578125,-0.15802001953125,-0.91131591796875,0.3345947265625,-0.21490478515625,-0.10626220703125
