timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97802734375,-0.10162353515625,-0.07550048828125,-0.16552734375,0.73577880859375,0.52423095703125,0.36669921875,0.22198486328125,0.4461669921875,-0.1512451171875,0.878662109375,0.07672119140625,0.9979248046875,-0.00390625,0.0399169921875,-0.04974365234375,0.9537353515625,-0.25665283203125,-0.07501220703125,-0.13702392578125,0.93963623046875,-0.3292236328125,-0.08856201171875,0.02716064453125
1,0.97802734375,-0.10162353515625,-0.07550048828125,-0.16552734375,0.73577880859375,0.52423095703125,0.36669921875,0.22198486328125,0.4461669921875,-0.1512451171875,0.878662109375,0.07672119140625,0.9979248046875,-0.00390625,0.0399169921875,-0.04974365234375,0.9537353515625,-0.25634765625,-0.0750732421875,-0.1375732421875,0.93963623046875,-0.3292236328125,-0.08856201171875,0.02716064453125
2,0.97802734375,-0.10162353515625,-0.07550048828125,-0.16552734375,0.73577880859375,0.52423095703125,0.36669921875,0.22198486328125,0.4461669921875,-0.1512451171875,0.878662109375,0.07672119140625,0.9979248046875,-0.00390625,0.0399169921875,-0.04974365234375,0.9537353515625,-0.25634765625,-0.0750732421875,-0.1375732421875,0.93963623046875,-0.3292236328125,-0.08856201171875,0.02716064453125
3,0.97802734375,-0.10162353515625,-0.07550048828125,-0.16552734375,0.73577880859375,0.52423095703125,0.36669921875,0.22198486328125,0.4461669921875,-0.1512451171875,0.878662109375,0.07672119140625,0.9979248046875,-0.00390625,0.0399169921875,-0.04974365234375,0.9537353515625,-0.25634765625,-0.0750732421875,-0.1375732421875,0.93963623046875,-0.3292236328125,-0.08856201171875,0.02716064453125
4,0.97802734375,-0.10162353515625,-0.07550048828125,-0.16552734375,0.73577880859375,0.52423095703125,0.36669921875,0.22198486328125,0.4461669921875,-0.1512451171875,0.878662109375,0.07672119140625,0.9979248046875,-0.00360107421875,0.03973388671875,-0.04986572265625,0.9537353515625,-0.25634765625,-0.0750732421875,-0.1375732421875,0.93975830078125,-0.328857421875,-0.08868408203125,0.0269775390625
5,0.97802734375,-0.101318359375,-0.0755615234375,-0.16558837890625,0.73583984375,0.52423095703125,0.36669921875,0.2216796875,0.4461669921875,-0.15106201171875,0.87872314453125,0.07659912109375,0.9979248046875,-0.00390625,0.0396728515625,-0.0498046875,0.95367431640625,-0.256591796875,-0.07513427734375,-0.137451171875,0.939697265625,-0.32916259765625,-0.08868408203125,0.027099609375
6,0.97802734375,-0.101318359375,-0.0755615234375,-0.16558837890625,0.73583984375,0.52423095703125,0.36669921875,0.2216796875,0.4461669921875,-0.15106201171875,0.87872314453125,0.07659912109375,0.9979248046875,-0.00390625,0.0396728515625,-0.0498046875,0.95367431640625,-0.256591796875,-0.07513427734375,-0.137451171875,0.939697265625,-0.32916259765625,-0.08868408203125,0.027099609375
7,0.97802734375,-0.101318359375,-0.0755615234375,-0.16558837890625,0.73583984375,0.52423095703125,0.36669921875,0.2216796875,0.4461669921875,-0.15106201171875,0.87872314453125,0.07659912109375,0.9979248046875,-0.00390625,0.0396728515625,-0.0498046875,0.95367431640625,-0.2564697265625,-0.0750732421875,-0.1378173828125,0.939697265625,-0.32916259765625,-0.08868408203125,0.027099609375
8,0.97802734375,-0.101318359375,-0.0755615234375,-0.16558837890625,0.73583984375,0.52423095703125,0.36669921875,0.2216796875,0.4461669921875,-0.15106201171875,0.87872314453125,0.07659912109375,0.9979248046875,-0.00390625,0.0396728515625,-0.0498046875,0.95367431640625,-0.2564697265625,-0.0750732421875,-0.1378173828125,0.939697265625,-0.32916259765625,-0.08868408203125,0.027099609375
9,0.97802734375,-0.101318359375,-0.0755615234375,-0.16558837890625,0.73583984375,0.52423095703125,0.36669921875,0.2216796875,0.4461669921875,-0.15106201171875,0.87872314453125,0.07659912109375,0.9979248046875,-0.00390625,0.0396728515625,-0.0498046875,0.95367431640625,-0.2564697265625,-0.0750732421875,-0.1378173828125,0.939697265625,-0.32916259765625,-0.08868408203125,0.027099609375
