timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83917236328125,-0.1240234375,-0.14593505859375,-0.5089111328125,0.85955810546875,0.508056640625,-0.0238037109375,0.0482177734375,-0.01104736328125,-0.683837890625,0.7093505859375,0.170166015625,0.12774658203125,-0.8255615234375,0.53338623046875,0.13232421875,0.20867919921875,0.7110595703125,-0.66522216796875,-0.09027099609375,-0.16168212890625,-0.355224609375,0.90594482421875,0.1636962890625
1,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02410888671875,0.04803466796875,-0.010986328125,-0.68365478515625,0.7095947265625,0.16998291015625,0.1278076171875,-0.825439453125,0.53363037109375,0.132080078125,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.1614990234375,-0.35498046875,0.9061279296875,0.16357421875
2,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02410888671875,0.04803466796875,-0.010986328125,-0.68365478515625,0.7095947265625,0.16998291015625,0.1278076171875,-0.825439453125,0.53363037109375,0.132080078125,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.1614990234375,-0.35498046875,0.9061279296875,0.16357421875
3,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02410888671875,0.04803466796875,-0.010986328125,-0.68365478515625,0.7095947265625,0.16998291015625,0.1278076171875,-0.825439453125,0.53363037109375,0.132080078125,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.1614990234375,-0.35498046875,0.9061279296875,0.16357421875
4,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02410888671875,0.04803466796875,-0.01104736328125,-0.68389892578125,0.7093505859375,0.16998291015625,0.1278076171875,-0.825439453125,0.53363037109375,0.132080078125,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.1614990234375,-0.35498046875,0.9061279296875,0.16357421875
5,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02374267578125,0.04827880859375,-0.01104736328125,-0.68389892578125,0.7093505859375,0.16998291015625,0.1278076171875,-0.825439453125,0.53363037109375,0.132080078125,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.1614990234375,-0.35498046875,0.9061279296875,0.16357421875
6,0.83935546875,-0.1239013671875,-0.14581298828125,-0.5086669921875,0.859619140625,0.50799560546875,-0.02374267578125,0.04827880859375,-0.01104736328125,-0.68389892578125,0.7093505859375,0.16998291015625,0.1278076171875,-0.8255615234375,0.533447265625,0.13201904296875,0.20867919921875,0.71112060546875,-0.66522216796875,-0.09002685546875,-0.16156005859375,-0.35516357421875,0.90606689453125,0.16351318359375
7,0.8394775390625,-0.1239013671875,-0.14556884765625,-0.508544921875,0.85955810546875,0.508056640625,-0.0240478515625,0.0482177734375,-0.01080322265625,-0.68377685546875,0.70947265625,0.16986083984375,0.12799072265625,-0.82550048828125,0.5335693359375,0.1318359375,0.2083740234375,0.711181640625,-0.665283203125,-0.08990478515625,-0.16131591796875,-0.35504150390625,0.9061279296875,0.16357421875
8,0.8394775390625,-0.1239013671875,-0.14556884765625,-0.508544921875,0.85955810546875,0.508056640625,-0.0240478515625,0.0482177734375,-0.01080322265625,-0.68377685546875,0.70947265625,0.16986083984375,0.12799072265625,-0.82550048828125,0.5335693359375,0.1318359375,0.2083740234375,0.711181640625,-0.665283203125,-0.08990478515625,-0.16131591796875,-0.35504150390625,0.9061279296875,0.16357421875
9,0.8394775390625,-0.1239013671875,-0.14556884765625,-0.508544921875,0.85955810546875,0.508056640625,-0.0240478515625,0.0482177734375,-0.01080322265625,-0.68377685546875,0.70947265625,0.16986083984375,0.12799072265625,-0.82550048828125,0.5335693359375,0.1318359375,0.2083740234375,0.711181640625,-0.665283203125,-0.08990478515625,-0.16131591796875,-0.35504150390625,0.9061279296875,0.16357421875
