timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1881103515625,-0.9686279296875,-0.1202392578125,-0.10858154296875,0.82757568359375,0.167236328125,-0.05657958984375,-0.53277587890625,0.97772216796875,-0.06494140625,-0.0194091796875,-0.1986083984375,0.94354248046875,-0.1278076171875,0.08148193359375,0.29449462890625,-0.7830810546875,0.3265380859375,0.02630615234375,-0.528564453125,-0.74822998046875,0.396240234375,0.00872802734375,-0.53192138671875
1,0.1881103515625,-0.9686279296875,-0.1202392578125,-0.10858154296875,0.82757568359375,0.167236328125,-0.05657958984375,-0.53277587890625,0.9776611328125,-0.06536865234375,-0.01983642578125,-0.19842529296875,0.94354248046875,-0.1278076171875,0.08148193359375,0.29449462890625,-0.782958984375,0.32696533203125,0.02655029296875,-0.52850341796875,-0.74822998046875,0.396240234375,0.00872802734375,-0.53192138671875
2,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.82757568359375,0.16741943359375,-0.05615234375,-0.53277587890625,0.97772216796875,-0.0650634765625,-0.0194091796875,-0.1983642578125,0.9434814453125,-0.12774658203125,0.08135986328125,0.29473876953125,-0.7830810546875,0.32647705078125,0.02655029296875,-0.52862548828125,-0.74835205078125,0.39581298828125,0.00872802734375,-0.5321044921875
3,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.82757568359375,0.16741943359375,-0.05615234375,-0.53277587890625,0.97772216796875,-0.0650634765625,-0.0194091796875,-0.1983642578125,0.9434814453125,-0.12774658203125,0.08135986328125,0.29473876953125,-0.7830810546875,0.32647705078125,0.02655029296875,-0.52862548828125,-0.74835205078125,0.39581298828125,0.00872802734375,-0.5321044921875
4,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.82757568359375,0.16741943359375,-0.05615234375,-0.53277587890625,0.97772216796875,-0.0650634765625,-0.0194091796875,-0.1983642578125,0.9434814453125,-0.12774658203125,0.08135986328125,0.29473876953125,-0.7830810546875,0.32647705078125,0.02655029296875,-0.52862548828125,-0.74835205078125,0.39581298828125,0.00872802734375,-0.5321044921875
5,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.8272705078125,0.16680908203125,-0.05682373046875,-0.53338623046875,0.97772216796875,-0.0650634765625,-0.0194091796875,-0.1983642578125,0.9434814453125,-0.12774658203125,0.08135986328125,0.29473876953125,-0.7830810546875,0.32647705078125,0.02655029296875,-0.52862548828125,-0.74822998046875,0.3963623046875,0.0087890625,-0.5318603515625
6,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.8272705078125,0.16680908203125,-0.05682373046875,-0.53338623046875,0.97772216796875,-0.0650634765625,-0.0194091796875,-0.1983642578125,0.9434814453125,-0.12774658203125,0.08135986328125,0.29473876953125,-0.7830810546875,0.32647705078125,0.02655029296875,-0.52862548828125,-0.74822998046875,0.3963623046875,0.0087890625,-0.5318603515625
7,0.18768310546875,-0.96875,-0.12030029296875,-0.10833740234375,0.8272705078125,0.16680908203125,-0.05682373046875,-0.53338623046875,0.9776611328125,-0.0655517578125,-0.01983642578125,-0.198486328125,0.94342041015625,-0.12823486328125,0.08111572265625,0.294677734375,-0.782958984375,0.32696533203125,0.0264892578125,-0.5284423828125,-0.74822998046875,0.3963623046875,0.0087890625,-0.5318603515625
8,0.18731689453125,-0.96881103515625,-0.12030029296875,-0.1082763671875,0.82720947265625,0.16705322265625,-0.05657958984375,-0.53338623046875,0.97772216796875,-0.06524658203125,-0.0196533203125,-0.198486328125,0.9434814453125,-0.12786865234375,0.08111572265625,0.29473876953125,-0.7830810546875,0.32666015625,0.026611328125,-0.52850341796875,-0.74835205078125,0.39605712890625,0.0089111328125,-0.53192138671875
9,0.18731689453125,-0.96881103515625,-0.12030029296875,-0.1082763671875,0.82720947265625,0.16705322265625,-0.05657958984375,-0.53338623046875,0.97772216796875,-0.06524658203125,-0.0196533203125,-0.198486328125,0.9434814453125,-0.12786865234375,0.08111572265625,0.29473876953125,-0.7830810546875,0.32666015625,0.026611328125,-0.52850341796875,-0.74835205078125,0.39605712890625,0.0089111328125,-0.53192138671875
