timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93963623046875,-0.00323486328125,-0.17236328125,0.29541015625,0.8507080078125,0.14990234375,-0.16351318359375,-0.47637939453125,0.87042236328125,0.21710205078125,0.116455078125,0.4261474609375,0.5589599609375,0.270263671875,-0.03631591796875,0.78302001953125,0.5340576171875,0.056884765625,-0.36224365234375,0.76171875,0.66668701171875,-0.12017822265625,-0.38641357421875,0.62579345703125
1,0.93963623046875,-0.00323486328125,-0.17236328125,0.29541015625,0.8507080078125,0.14990234375,-0.16351318359375,-0.47637939453125,0.870361328125,0.21697998046875,0.116455078125,0.42626953125,0.5589599609375,0.270263671875,-0.0364990234375,0.78302001953125,0.53411865234375,0.05694580078125,-0.36236572265625,0.7615966796875,0.66668701171875,-0.12017822265625,-0.38641357421875,0.62579345703125
2,0.93963623046875,-0.00323486328125,-0.17236328125,0.29541015625,0.8507080078125,0.14990234375,-0.16351318359375,-0.47637939453125,0.870361328125,0.21697998046875,0.116455078125,0.42626953125,0.5589599609375,0.270263671875,-0.0364990234375,0.78302001953125,0.53411865234375,0.05694580078125,-0.36236572265625,0.7615966796875,0.66668701171875,-0.12017822265625,-0.38641357421875,0.62579345703125
3,0.93963623046875,-0.00323486328125,-0.17236328125,0.29541015625,0.8507080078125,0.14990234375,-0.1636962890625,-0.47637939453125,0.870361328125,0.21697998046875,0.116455078125,0.42626953125,0.5589599609375,0.270263671875,-0.0364990234375,0.78302001953125,0.53411865234375,0.05694580078125,-0.36236572265625,0.7615966796875,0.66668701171875,-0.12017822265625,-0.38641357421875,0.62579345703125
4,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.85064697265625,0.14996337890625,-0.16363525390625,-0.4764404296875,0.870361328125,0.217041015625,0.11639404296875,0.42626953125,0.5589599609375,0.270263671875,-0.03656005859375,0.78302001953125,0.53411865234375,0.05694580078125,-0.36236572265625,0.7615966796875,0.666748046875,-0.12017822265625,-0.386474609375,0.62579345703125
5,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.85064697265625,0.14996337890625,-0.16363525390625,-0.4764404296875,0.870361328125,0.217041015625,0.11639404296875,0.42626953125,0.5589599609375,0.270263671875,-0.03656005859375,0.78302001953125,0.53411865234375,0.05694580078125,-0.36236572265625,0.7615966796875,0.666748046875,-0.12017822265625,-0.386474609375,0.62579345703125
6,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.85064697265625,0.14996337890625,-0.16363525390625,-0.4764404296875,0.870361328125,0.217041015625,0.11639404296875,0.42626953125,0.5589599609375,0.27032470703125,-0.0364990234375,0.78302001953125,0.5341796875,0.05694580078125,-0.36236572265625,0.76153564453125,0.666748046875,-0.12017822265625,-0.3863525390625,0.62579345703125
7,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.85064697265625,0.14996337890625,-0.16363525390625,-0.4764404296875,0.870361328125,0.21710205078125,0.11639404296875,0.42626953125,0.5589599609375,0.27032470703125,-0.0364990234375,0.78302001953125,0.5341796875,0.05694580078125,-0.36236572265625,0.76153564453125,0.666748046875,-0.12017822265625,-0.3863525390625,0.62579345703125
8,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.85064697265625,0.14996337890625,-0.16363525390625,-0.4764404296875,0.870361328125,0.21710205078125,0.11639404296875,0.42626953125,0.5589599609375,0.27032470703125,-0.0364990234375,0.78302001953125,0.5341796875,0.05694580078125,-0.36236572265625,0.76153564453125,0.666748046875,-0.12017822265625,-0.3863525390625,0.62579345703125
9,0.93963623046875,-0.0032958984375,-0.17236328125,0.29541015625,0.8507080078125,0.14996337890625,-0.16363525390625,-0.47637939453125,0.870361328125,0.21710205078125,0.11639404296875,0.42626953125,0.5589599609375,0.27032470703125,-0.0364990234375,0.78302001953125,0.5341796875,0.05694580078125,-0.36236572265625,0.76153564453125,0.666748046875,-0.12017822265625,-0.3863525390625,0.62579345703125
