timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08154296875,0.8270263671875,0.14971923828125,-0.09649658203125,-0.53314208984375,0.97357177734375,0.123779296875,0.111083984375,0.1561279296875,0.88201904296875,0.11834716796875,0.00726318359375,0.45599365234375,0.767333984375,-0.17120361328125,-0.23876953125,0.56988525390625,0.8714599609375,-0.41070556640625,-0.06060791015625,0.260986328125
1,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08154296875,0.8270263671875,0.14971923828125,-0.09649658203125,-0.53314208984375,0.97357177734375,0.123779296875,0.111083984375,0.1561279296875,0.88201904296875,0.11834716796875,0.00726318359375,0.45599365234375,0.767333984375,-0.17120361328125,-0.23876953125,0.56988525390625,0.8714599609375,-0.41070556640625,-0.06060791015625,0.260986328125
2,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08154296875,0.8270263671875,0.14971923828125,-0.09649658203125,-0.53314208984375,0.97357177734375,0.123779296875,0.111083984375,0.1561279296875,0.88201904296875,0.11834716796875,0.00726318359375,0.45599365234375,0.767333984375,-0.17120361328125,-0.23876953125,0.56988525390625,0.8714599609375,-0.41070556640625,-0.06060791015625,0.260986328125
3,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08154296875,0.8270263671875,0.14971923828125,-0.09649658203125,-0.53314208984375,0.97357177734375,0.123779296875,0.111083984375,0.1561279296875,0.88201904296875,0.11834716796875,0.00726318359375,0.45599365234375,0.767333984375,-0.17120361328125,-0.23876953125,0.56988525390625,0.8714599609375,-0.41070556640625,-0.06060791015625,0.260986328125
4,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08154296875,0.8270263671875,0.14971923828125,-0.09649658203125,-0.53314208984375,0.97357177734375,0.123779296875,0.111083984375,0.1561279296875,0.8819580078125,0.118408203125,0.00689697265625,0.4560546875,0.767333984375,-0.17120361328125,-0.23876953125,0.56988525390625,0.8714599609375,-0.41070556640625,-0.06060791015625,0.260986328125
5,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08148193359375,0.8270263671875,0.1497802734375,-0.09649658203125,-0.5330810546875,0.97357177734375,0.1234130859375,0.1114501953125,0.1563720703125,0.8819580078125,0.11846923828125,0.00689697265625,0.45611572265625,0.76727294921875,-0.17120361328125,-0.23883056640625,0.5699462890625,0.8714599609375,-0.41064453125,-0.0611572265625,0.26092529296875
6,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08148193359375,0.826904296875,0.149169921875,-0.096923828125,-0.53338623046875,0.97357177734375,0.1234130859375,0.1114501953125,0.1563720703125,0.8819580078125,0.11846923828125,0.00689697265625,0.45611572265625,0.767333984375,-0.1710205078125,-0.23907470703125,0.56982421875,0.8714599609375,-0.41064453125,-0.0611572265625,0.26092529296875
7,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08148193359375,0.826904296875,0.149169921875,-0.096923828125,-0.53338623046875,0.97357177734375,0.1234130859375,0.1114501953125,0.1563720703125,0.8819580078125,0.11846923828125,0.00689697265625,0.45611572265625,0.767333984375,-0.1710205078125,-0.23907470703125,0.56982421875,0.8714599609375,-0.41064453125,-0.0611572265625,0.26092529296875
8,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08148193359375,0.826904296875,0.149169921875,-0.096923828125,-0.53338623046875,0.97357177734375,0.1234130859375,0.1114501953125,0.1563720703125,0.8819580078125,0.11846923828125,0.00689697265625,0.45611572265625,0.767333984375,-0.1710205078125,-0.23907470703125,0.56982421875,0.8714599609375,-0.41064453125,-0.0611572265625,0.26092529296875
9,0.98931884765625,-0.03021240234375,-0.11688232421875,0.08148193359375,0.826904296875,0.149169921875,-0.096923828125,-0.53338623046875,0.97357177734375,0.1234130859375,0.1114501953125,0.1563720703125,0.882080078125,0.11859130859375,0.0067138671875,0.45574951171875,0.767333984375,-0.1710205078125,-0.23907470703125,0.56982421875,0.8714599609375,-0.41064453125,-0.0611572265625,0.26092529296875
