timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96527099609375,0.17236328125,-0.1278076171875,-0.14886474609375,0.9581298828125,-0.023681640625,-0.28369140625,-0.02978515625,0.96844482421875,-0.1502685546875,-0.19818115234375,0.01263427734375,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
1,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96527099609375,0.17236328125,-0.1278076171875,-0.14886474609375,0.9581298828125,-0.023681640625,-0.28369140625,-0.02978515625,0.96844482421875,-0.1502685546875,-0.19818115234375,0.01263427734375,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
2,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96527099609375,0.17236328125,-0.1278076171875,-0.14886474609375,0.9581298828125,-0.023681640625,-0.28369140625,-0.02978515625,0.9683837890625,-0.15032958984375,-0.19854736328125,0.01226806640625,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
3,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96527099609375,0.17236328125,-0.1278076171875,-0.14886474609375,0.9581298828125,-0.023681640625,-0.28369140625,-0.02978515625,0.9683837890625,-0.15032958984375,-0.19854736328125,0.01226806640625,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
4,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96533203125,0.17236328125,-0.12725830078125,-0.14874267578125,0.9581298828125,-0.023681640625,-0.28369140625,-0.02978515625,0.9683837890625,-0.15032958984375,-0.19854736328125,0.01226806640625,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
5,0.6986083984375,-0.273681640625,-0.29248046875,-0.5927734375,0.96533203125,0.17236328125,-0.12725830078125,-0.14874267578125,0.95819091796875,-0.02349853515625,-0.283447265625,-0.03021240234375,0.9683837890625,-0.15032958984375,-0.19854736328125,0.01226806640625,0.863525390625,-0.3978271484375,-0.30963134765625,-0.005615234375,0.79779052734375,-0.5947265625,-0.09759521484375,0.0155029296875
6,0.69842529296875,-0.27374267578125,-0.29241943359375,-0.593017578125,0.96533203125,0.17254638671875,-0.127197265625,-0.14849853515625,0.95819091796875,-0.02325439453125,-0.283447265625,-0.030029296875,0.9683837890625,-0.15008544921875,-0.1986083984375,0.01251220703125,0.86346435546875,-0.39801025390625,-0.3096923828125,-0.00506591796875,0.7977294921875,-0.59466552734375,-0.09796142578125,0.01568603515625
7,0.69842529296875,-0.27374267578125,-0.29241943359375,-0.593017578125,0.96533203125,0.17254638671875,-0.127197265625,-0.14849853515625,0.95819091796875,-0.02325439453125,-0.283447265625,-0.030029296875,0.9683837890625,-0.15008544921875,-0.1986083984375,0.01251220703125,0.86346435546875,-0.39801025390625,-0.3096923828125,-0.00506591796875,0.7977294921875,-0.59466552734375,-0.09796142578125,0.01568603515625
8,0.69842529296875,-0.27374267578125,-0.29241943359375,-0.593017578125,0.96533203125,0.17254638671875,-0.127197265625,-0.14849853515625,0.95819091796875,-0.02325439453125,-0.283447265625,-0.030029296875,0.96832275390625,-0.15020751953125,-0.19891357421875,0.0120849609375,0.86346435546875,-0.39801025390625,-0.3096923828125,-0.00506591796875,0.7977294921875,-0.59466552734375,-0.09796142578125,0.01568603515625
9,0.69842529296875,-0.27374267578125,-0.29241943359375,-0.593017578125,0.96533203125,0.17254638671875,-0.127197265625,-0.14849853515625,0.95819091796875,-0.02325439453125,-0.283447265625,-0.030029296875,0.96832275390625,-0.15020751953125,-0.19891357421875,0.0120849609375,0.86346435546875,-0.39801025390625,-0.3096923828125,-0.00506591796875,0.7977294921875,-0.59466552734375,-0.09796142578125,0.01568603515625
