timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0552978515625,-0.942626953125,0.2059326171875,-0.256591796875,0.73309326171875,0.23846435546875,-0.22808837890625,-0.59466552734375,0.65362548828125,0.38250732421875,-0.092041015625,-0.646484375,0.37677001953125,0.48492431640625,-0.2274169921875,-0.75567626953125,0.63885498046875,0.30157470703125,-0.018798828125,-0.70745849609375,-0.97149658203125,0.07672119140625,-0.068115234375,0.2135009765625
1,0.0552978515625,-0.942626953125,0.2059326171875,-0.256591796875,0.73297119140625,0.2384033203125,-0.22833251953125,-0.59466552734375,0.65362548828125,0.38250732421875,-0.092041015625,-0.646484375,0.37664794921875,0.48486328125,-0.22735595703125,-0.75579833984375,0.63885498046875,0.30157470703125,-0.018798828125,-0.70745849609375,-0.97149658203125,0.07672119140625,-0.068115234375,0.2135009765625
2,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.733154296875,0.2384033203125,-0.22808837890625,-0.5946044921875,0.65374755859375,0.3824462890625,-0.091796875,-0.64642333984375,0.37677001953125,0.48486328125,-0.22705078125,-0.755859375,0.63897705078125,0.301513671875,-0.01849365234375,-0.70733642578125,-0.9715576171875,0.07672119140625,-0.06829833984375,0.2132568359375
3,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.733154296875,0.2384033203125,-0.22808837890625,-0.5946044921875,0.65374755859375,0.3824462890625,-0.091796875,-0.64642333984375,0.37677001953125,0.48486328125,-0.22705078125,-0.755859375,0.63897705078125,0.301513671875,-0.01849365234375,-0.70733642578125,-0.97149658203125,0.07684326171875,-0.0682373046875,0.2135009765625
4,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.733154296875,0.2384033203125,-0.22808837890625,-0.5946044921875,0.65374755859375,0.3824462890625,-0.091796875,-0.64642333984375,0.37677001953125,0.48486328125,-0.22705078125,-0.755859375,0.6387939453125,0.3013916015625,-0.01837158203125,-0.70758056640625,-0.97149658203125,0.07684326171875,-0.0682373046875,0.2135009765625
5,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.733154296875,0.2384033203125,-0.22808837890625,-0.5946044921875,0.65374755859375,0.3824462890625,-0.091796875,-0.64642333984375,0.37677001953125,0.48486328125,-0.22705078125,-0.755859375,0.6387939453125,0.3013916015625,-0.01837158203125,-0.70758056640625,-0.97149658203125,0.07684326171875,-0.0682373046875,0.2135009765625
6,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.733154296875,0.2384033203125,-0.22808837890625,-0.5946044921875,0.653564453125,0.38214111328125,-0.09185791015625,-0.646728515625,0.376708984375,0.4844970703125,-0.22686767578125,-0.75616455078125,0.6387939453125,0.3013916015625,-0.01837158203125,-0.70758056640625,-0.97149658203125,0.07684326171875,-0.0682373046875,0.2135009765625
7,0.05517578125,-0.9427490234375,0.20574951171875,-0.25640869140625,0.7330322265625,0.23809814453125,-0.2283935546875,-0.59478759765625,0.653564453125,0.38214111328125,-0.09185791015625,-0.646728515625,0.376708984375,0.4844970703125,-0.22686767578125,-0.75616455078125,0.6387939453125,0.3013916015625,-0.01837158203125,-0.70758056640625,-0.97149658203125,0.07684326171875,-0.0682373046875,0.2135009765625
8,0.05499267578125,-0.94287109375,0.2056884765625,-0.25604248046875,0.73309326171875,0.23809814453125,-0.22796630859375,-0.59478759765625,0.653564453125,0.38214111328125,-0.09149169921875,-0.64678955078125,0.376708984375,0.484375,-0.22650146484375,-0.75634765625,0.63885498046875,0.30133056640625,-0.01800537109375,-0.70758056640625,-0.97149658203125,0.07666015625,-0.068603515625,0.21337890625
9,0.05499267578125,-0.94287109375,0.2056884765625,-0.25604248046875,0.73309326171875,0.23809814453125,-0.22796630859375,-0.59478759765625,0.653564453125,0.38214111328125,-0.09149169921875,-0.64678955078125,0.376708984375,0.484375,-0.22650146484375,-0.75634765625,0.63885498046875,0.30133056640625,-0.01800537109375,-0.70758056640625,-0.97137451171875,0.07708740234375,-0.06854248046875,0.21380615234375
