timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8037109375,-0.03143310546875,-0.584716796875,-0.10516357421875,0.9339599609375,0.09088134765625,-0.25860595703125,-0.22906494140625,0.966796875,0.24609375,0.03179931640625,-0.0604248046875,0.98260498046875,0.17864990234375,0.00250244140625,0.050048828125,0.98883056640625,0.0057373046875,-0.06683349609375,0.13299560546875,0.92071533203125,-0.35504150390625,-0.00958251953125,0.1614990234375
1,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93389892578125,0.09088134765625,-0.25872802734375,-0.2291259765625,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98883056640625,0.00567626953125,-0.06695556640625,0.1329345703125,0.92071533203125,-0.3551025390625,-0.00970458984375,0.16143798828125
2,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93402099609375,0.09100341796875,-0.25823974609375,-0.22918701171875,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.00592041015625,-0.0667724609375,0.13311767578125,0.92071533203125,-0.3551025390625,-0.00970458984375,0.16143798828125
3,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93402099609375,0.09100341796875,-0.25823974609375,-0.22918701171875,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.00592041015625,-0.0667724609375,0.13311767578125,0.92071533203125,-0.3551025390625,-0.00970458984375,0.16143798828125
4,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93402099609375,0.09100341796875,-0.25823974609375,-0.22918701171875,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.00592041015625,-0.0667724609375,0.13311767578125,0.9207763671875,-0.3548583984375,-0.0096435546875,0.16143798828125
5,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93402099609375,0.09100341796875,-0.25823974609375,-0.22918701171875,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.00592041015625,-0.0667724609375,0.13311767578125,0.9207763671875,-0.3548583984375,-0.0096435546875,0.16143798828125
6,0.80377197265625,-0.03143310546875,-0.5845947265625,-0.1051025390625,0.93402099609375,0.09100341796875,-0.25823974609375,-0.22918701171875,0.96673583984375,0.2462158203125,0.03216552734375,-0.0604248046875,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.00592041015625,-0.0667724609375,0.13311767578125,0.9207763671875,-0.3548583984375,-0.0096435546875,0.16143798828125
7,0.80389404296875,-0.03125,-0.58453369140625,-0.10504150390625,0.93402099609375,0.09088134765625,-0.2584228515625,-0.2291259765625,0.96673583984375,0.2462158203125,0.0323486328125,-0.060302734375,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98876953125,0.0057373046875,-0.06689453125,0.1331787109375,0.92071533203125,-0.35504150390625,-0.009765625,0.16143798828125
8,0.80389404296875,-0.03125,-0.58453369140625,-0.10504150390625,0.93408203125,0.09130859375,-0.2581787109375,-0.22900390625,0.96673583984375,0.2462158203125,0.0323486328125,-0.060302734375,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98883056640625,0.005859375,-0.06671142578125,0.133056640625,0.92071533203125,-0.35504150390625,-0.009765625,0.16143798828125
9,0.80389404296875,-0.03125,-0.58453369140625,-0.10504150390625,0.93408203125,0.09130859375,-0.2581787109375,-0.22900390625,0.96673583984375,0.2462158203125,0.0323486328125,-0.060302734375,0.98260498046875,0.17864990234375,0.002685546875,0.0501708984375,0.98883056640625,0.005859375,-0.06671142578125,0.133056640625,0.92071533203125,-0.35504150390625,-0.009765625,0.16143798828125
