timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86578369140625,0.06414794921875,-0.3935546875,0.30224609375,0.9068603515625,0.18109130859375,-0.10113525390625,-0.36669921875,0.877685546875,0.4072265625,0.03009033203125,0.25067138671875,0.660888671875,0.4833984375,-0.0567626953125,0.5711669921875,0.7525634765625,0.2135009765625,-0.322509765625,0.53289794921875,0.81951904296875,-0.12872314453125,-0.3052978515625,0.4674072265625
1,0.86578369140625,0.06414794921875,-0.3935546875,0.30224609375,0.9068603515625,0.18109130859375,-0.10113525390625,-0.36669921875,0.877685546875,0.4072265625,0.03009033203125,0.25067138671875,0.66033935546875,0.48309326171875,-0.05621337890625,0.57208251953125,0.7525634765625,0.2135009765625,-0.322509765625,0.53289794921875,0.81951904296875,-0.12872314453125,-0.3052978515625,0.4674072265625
2,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.8779296875,0.4068603515625,0.0294189453125,0.25042724609375,0.6607666015625,0.4825439453125,-0.05670166015625,0.572021484375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.819580078125,-0.12939453125,-0.3055419921875,0.467041015625
3,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.8779296875,0.4068603515625,0.0294189453125,0.25042724609375,0.6607666015625,0.4825439453125,-0.05670166015625,0.572021484375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.819580078125,-0.12939453125,-0.3055419921875,0.467041015625
4,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.8779296875,0.4068603515625,0.0294189453125,0.25042724609375,0.6607666015625,0.4825439453125,-0.05670166015625,0.572021484375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.81915283203125,-0.1287841796875,-0.30572509765625,0.4677734375
5,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.8779296875,0.4068603515625,0.0294189453125,0.25042724609375,0.6607666015625,0.4825439453125,-0.05670166015625,0.572021484375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.81915283203125,-0.1287841796875,-0.30572509765625,0.4677734375
6,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.87762451171875,0.4072265625,0.030029296875,0.2508544921875,0.6607666015625,0.4825439453125,-0.05670166015625,0.572021484375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.81915283203125,-0.1287841796875,-0.30572509765625,0.4677734375
7,0.8658447265625,0.06402587890625,-0.39300537109375,0.3028564453125,0.90679931640625,0.18109130859375,-0.1009521484375,-0.36688232421875,0.87762451171875,0.4072265625,0.030029296875,0.2508544921875,0.66033935546875,0.48248291015625,-0.05633544921875,0.5726318359375,0.751953125,0.212890625,-0.3228759765625,0.5338134765625,0.81915283203125,-0.1287841796875,-0.30572509765625,0.4677734375
8,0.8658447265625,0.06414794921875,-0.3924560546875,0.30340576171875,0.90679931640625,0.18096923828125,-0.10089111328125,-0.36700439453125,0.87799072265625,0.40667724609375,0.02960205078125,0.25067138671875,0.6607666015625,0.48187255859375,-0.05657958984375,0.5726318359375,0.75164794921875,0.21221923828125,-0.32305908203125,0.5343017578125,0.81915283203125,-0.12957763671875,-0.30584716796875,0.467529296875
9,0.8658447265625,0.06414794921875,-0.3924560546875,0.30340576171875,0.90679931640625,0.18096923828125,-0.10089111328125,-0.36700439453125,0.87799072265625,0.40667724609375,0.02960205078125,0.25067138671875,0.6607666015625,0.48187255859375,-0.05657958984375,0.5726318359375,0.75164794921875,0.21221923828125,-0.32305908203125,0.5343017578125,0.81915283203125,-0.12957763671875,-0.30584716796875,0.467529296875
