timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6854248046875,-0.316650390625,-0.4791259765625,-0.447509765625,0.69476318359375,0.67181396484375,0.2286376953125,0.11639404296875,0.5810546875,-0.16107177734375,0.797607421875,0.01385498046875,0.938232421875,-0.3040771484375,0.1640625,0.0157470703125,0.8641357421875,-0.488525390625,-0.024169921875,0.117919921875,0.79107666015625,-0.5772705078125,0.1036376953125,0.173583984375
1,0.6854248046875,-0.316650390625,-0.4791259765625,-0.447509765625,0.6943359375,0.67242431640625,0.22845458984375,0.1160888671875,0.5810546875,-0.16107177734375,0.797607421875,0.01385498046875,0.938232421875,-0.3040771484375,0.1640625,0.0157470703125,0.8641357421875,-0.488525390625,-0.024169921875,0.117919921875,0.79107666015625,-0.5772705078125,0.1036376953125,0.173583984375
2,0.6854248046875,-0.316650390625,-0.4791259765625,-0.447509765625,0.6943359375,0.67242431640625,0.22845458984375,0.1160888671875,0.5810546875,-0.16107177734375,0.797607421875,0.01385498046875,0.938232421875,-0.3040771484375,0.1640625,0.0157470703125,0.8641357421875,-0.488525390625,-0.024169921875,0.117919921875,0.79107666015625,-0.5772705078125,0.1036376953125,0.173583984375
3,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.6947021484375,0.67181396484375,0.22906494140625,0.11614990234375,0.58074951171875,-0.16192626953125,0.79766845703125,0.01361083984375,0.93798828125,-0.30487060546875,0.1641845703125,0.01617431640625,0.86370849609375,-0.4891357421875,-0.02410888671875,0.1185302734375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
4,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.6947021484375,0.67181396484375,0.22906494140625,0.11614990234375,0.58099365234375,-0.16058349609375,0.7977294921875,0.0137939453125,0.93829345703125,-0.303955078125,0.1639404296875,0.0157470703125,0.86431884765625,-0.48834228515625,-0.02423095703125,0.1175537109375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
5,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.6947021484375,0.67181396484375,0.22906494140625,0.11614990234375,0.58099365234375,-0.16058349609375,0.7977294921875,0.0137939453125,0.93829345703125,-0.303955078125,0.1639404296875,0.0157470703125,0.86431884765625,-0.48834228515625,-0.02423095703125,0.1175537109375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
6,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.6947021484375,0.67181396484375,0.22906494140625,0.11614990234375,0.58099365234375,-0.16058349609375,0.7977294921875,0.0137939453125,0.93829345703125,-0.303955078125,0.1639404296875,0.0157470703125,0.86431884765625,-0.48834228515625,-0.02423095703125,0.1175537109375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
7,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.69390869140625,0.67303466796875,0.228271484375,0.1156005859375,0.58099365234375,-0.16058349609375,0.7977294921875,0.0137939453125,0.93829345703125,-0.303955078125,0.1639404296875,0.0157470703125,0.86431884765625,-0.48834228515625,-0.02423095703125,0.1175537109375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
8,0.685302734375,-0.31597900390625,-0.47979736328125,-0.44744873046875,0.69390869140625,0.67303466796875,0.228271484375,0.1156005859375,0.58099365234375,-0.16058349609375,0.7977294921875,0.0137939453125,0.93829345703125,-0.303955078125,0.1639404296875,0.0157470703125,0.86431884765625,-0.48834228515625,-0.02423095703125,0.1175537109375,0.79150390625,-0.576904296875,0.102783203125,0.1732177734375
9,0.68499755859375,-0.31512451171875,-0.48095703125,-0.447265625,0.69439697265625,0.672119140625,0.2293701171875,0.115478515625,0.580322265625,-0.161865234375,0.7979736328125,0.01348876953125,0.9378662109375,-0.30511474609375,0.164306640625,0.01654052734375,0.86370849609375,-0.48919677734375,-0.02392578125,0.1185302734375,0.79180908203125,-0.57672119140625,0.1019287109375,0.17315673828125
